min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-123229
-0.2311883424624943,0.42857711117667074,PASS,Successful test,11022022-123319
0.10773403217811106,0.5999241765215644,PASS,Successful test,11022022-123354
0.16935919098457775,0.24264894891246414,PASS,Successful test,11022022-123430
2,0.0,INVALID,The road is too sharp,11022022-123431
2,0.0,INVALID,The road is too sharp,11022022-123433
2,0.0,INVALID,The road is too sharp,11022022-123435
2,0.0,INVALID,The road is too sharp,11022022-123437
0.4242858001423413,0.11278516517028192,PASS,Successful test,11022022-123516
0.6653815190778496,0.025695663108414868,PASS,Successful test,11022022-123552
0.4238311053721491,0.11292381078982106,PASS,Successful test,11022022-123635
0.6348856708904118,0.02569577541267043,PASS,Successful test,11022022-123707
0.5920728412856355,0.13233714446886824,PASS,Successful test,11022022-123745
2,0.0,INVALID,The road is too sharp,11022022-123747
0.10994618450189275,0.5995695779407177,PASS,Successful test,11022022-123822
-0.24690902796125203,0.43522861289095627,PASS,Successful test,11022022-123859
-0.1377699617638255,0.3821229271747104,PASS,Successful test,11022022-123932
0.17283097523260404,0.24155645502451462,PASS,Successful test,11022022-124012
-0.31362274660348666,0.46512522478041984,PASS,Successful test,11022022-124049
0.42833459566722576,0.11110597174366454,PASS,Successful test,11022022-124128
0.3712264633685334,0.13839088286068513,PASS,Successful test,11022022-124206
-0.34864844941097406,0.4836403530439377,PASS,Successful test,11022022-124239
2,0.0,INVALID,The road is too sharp,11022022-124241
-0.23236907260966566,0.4244622685843701,PASS,Successful test,11022022-124314
-0.43354870096870446,0.525853286275316,PASS,Successful test,11022022-124347
-0.4635241818218345,0.53772555639416,PASS,Successful test,11022022-124420
-0.21562991068769977,0.41852291453558244,PASS,Successful test,11022022-124453
2,0.0,INVALID,The road is too sharp,11022022-124455
0.538342304325468,0.06091128826150549,PASS,Successful test,11022022-124529
-0.1631518030795034,0.39369238949886154,PASS,Successful test,11022022-124606
-0.4018145563290303,0.5098415827429639,PASS,Successful test,11022022-124639
-0.46328326559810495,0.5380765356283439,PASS,Successful test,11022022-124712
-0.5528011041458556,0.5826679965106143,PASS,Successful test,11022022-124746
-0.21218645901751287,0.41908748123523276,PASS,Successful test,11022022-124818
-0.22420325689234533,0.42220770748245884,PASS,Successful test,11022022-124851
2,0.0,INVALID,The road is too sharp,11022022-124853
-0.2809577026794061,0.45301395647149323,PASS,Successful test,11022022-124925
-0.4328120361729719,0.5253319009884618,PASS,Successful test,11022022-124958
-0.33849435898986124,0.47854651065668685,PASS,Successful test,11022022-125031
-0.09186752332233716,0.36153627107722086,PASS,Successful test,11022022-125104
-0.33877030379872064,0.47878067393951595,PASS,Successful test,11022022-125141
2,0.0,INVALID,The road is too sharp,11022022-125143
-0.4375944414481796,0.5275605183037821,PASS,Successful test,11022022-125215
-0.43257946238316825,0.5257036908488824,PASS,Successful test,11022022-125252
-0.5068406146406681,0.5607016703624774,PASS,Successful test,11022022-125324
2,0.0,INVALID,The road is too sharp,11022022-125326
2,0.0,INVALID,The road is too sharp,11022022-125328
2,0.0,INVALID,The road is too sharp,11022022-125330
-0.39242731905765726,0.5045585930773244,PASS,Successful test,11022022-125407
2,0.0,INVALID,The road is too sharp,11022022-125409
-0.5337408934159007,0.5722241032005293,PASS,Successful test,11022022-125442
-0.4473736321756716,0.5313426871029931,PASS,Successful test,11022022-125519
2,0.0,INVALID,The road is too sharp,11022022-125521
0.27336553918933926,0.17702638383019464,PASS,Successful test,11022022-125557
-0.4048919868513683,0.5104920160079633,PASS,Successful test,11022022-125630
-0.41867254123927866,0.5169416314465265,PASS,Successful test,11022022-125703
-0.43851133397650566,0.5280045256323422,PASS,Successful test,11022022-125736
-0.4392252947424078,0.5278967059803619,PASS,Successful test,11022022-125808
-0.31899255149297945,0.4711010705279738,PASS,Successful test,11022022-125844
-0.4652797387402079,0.5383033316546971,PASS,Successful test,11022022-125917
-0.34296334785229066,0.4826689062753523,PASS,Successful test,11022022-125950
2,0.0,INVALID,The road is too sharp,11022022-125952
2,0.0,INVALID,The road is too sharp,11022022-125954
-0.2524744486406707,0.4353959968189791,PASS,Successful test,11022022-130031
-0.3428125341471526,0.4812913456094168,PASS,Successful test,11022022-130104
2,0.0,INVALID,The road is too sharp,11022022-130106
-0.2770251180075367,0.4509066437356837,PASS,Successful test,11022022-130139
2,0.0,INVALID,The road is too sharp,11022022-130141
-0.454751411380792,0.5332166543712502,PASS,Successful test,11022022-130219
-0.31083524561732956,0.4657822836603005,PASS,Successful test,11022022-130255
-0.33984131878088375,0.4806405658450934,PASS,Successful test,11022022-130328
-0.31923083963692855,0.4711057781161808,PASS,Successful test,11022022-130400
2,0.0,INVALID,The road is too sharp,11022022-130402
2,0.0,INVALID,The road is too sharp,11022022-130404
-0.3357591686104482,0.47918178182805016,PASS,Successful test,11022022-130441
-0.05311390897102708,0.34342601037207965,PASS,Successful test,11022022-130513
2,0.0,INVALID,The road is too sharp,11022022-130515
-0.24547913040644787,0.434132480981713,PASS,Successful test,11022022-130548
-0.2758147872374521,0.44803985164733506,PASS,Successful test,11022022-130625
-0.3786966577335731,0.4965751756188467,PASS,Successful test,11022022-130658
-0.26530409038157243,0.44527549127301613,PASS,Successful test,11022022-130730
2,0.0,INVALID,The road is too sharp,11022022-130732
-0.35101950328669673,0.483523303930234,PASS,Successful test,11022022-130806
-0.34482900312002496,0.48296995021112865,PASS,Successful test,11022022-130839
-0.3193544527094674,0.47093205057618803,PASS,Successful test,11022022-130915
-0.3340501688968276,0.47791303170913946,PASS,Successful test,11022022-130948
-0.5442111953204254,0.5788127788990919,PASS,Successful test,11022022-131021
-0.3068993105471005,0.5066841540582292,PASS,Successful test,11022022-131054
2,0.0,INVALID,The road is too sharp,11022022-131056
2,0.0,INVALID,The road is too sharp,11022022-131058
-0.41967181469193715,0.518464599684102,PASS,Successful test,11022022-131131
-0.4113911789344695,0.515250061008217,PASS,Successful test,11022022-131203
-0.3968957935787163,0.5071807430620262,PASS,Successful test,11022022-131240
-0.5388909160829907,0.5767398408945774,PASS,Successful test,11022022-131317
-0.33983351405737316,0.4808552856437577,PASS,Successful test,11022022-131350
2,0.0,INVALID,The road is too sharp,11022022-131352
2,0.0,INVALID,The road is too sharp,11022022-131354
2,0.0,INVALID,The road is too sharp,11022022-131356
-0.5390082929648448,0.5757618365414858,PASS,Successful test,11022022-131429
-0.3814127300336465,0.4984528252967835,PASS,Successful test,11022022-131502
-0.37881439394349226,0.4999920591589121,PASS,Successful test,11022022-131539
-0.49403174780490167,0.553565092055822,PASS,Successful test,11022022-131616
2,0.0,INVALID,The road is too sharp,11022022-131618
-0.4029437436748107,0.5088779613315477,PASS,Successful test,11022022-131650
-0.3992589281832686,0.5069583221381839,PASS,Successful test,11022022-131721
-0.34667771564257466,0.482069189060609,PASS,Successful test,11022022-131753
-0.46385259305257787,0.5380893169518832,PASS,Successful test,11022022-131824
2,0.0,INVALID,The road is too sharp,11022022-131826
-0.3318682609343675,0.4724415954865221,PASS,Successful test,11022022-131857
2,0.0,INVALID,The road is too sharp,11022022-131859
-0.4372334235951545,0.5243408431628066,PASS,Successful test,11022022-131931
-0.42603174058872106,0.5191287223361651,PASS,Successful test,11022022-132003
