min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.056490599399467,0.025695920554779983,PASS,Successful test,08022022-100048
2,0.0,INVALID,The road is too sharp,08022022-100049
-0.009521065064614032,0.31955531435331086,PASS,Successful test,08022022-100127
0.445120579016854,0.10850296594315023,PASS,Successful test,08022022-100202
2,0.0,INVALID,The road is too sharp,08022022-100205
0.5499397648602318,0.16370018209004966,PASS,Successful test,08022022-100238
2,0.0,INVALID,The road is too sharp,08022022-100240
-0.07507969045790786,0.3504624278554702,PASS,Successful test,08022022-100310
2,0.0,INVALID,The road is too sharp,08022022-100313
2,0.0,INVALID,The road is too sharp,08022022-100315
-0.3838444389328859,0.4957417844196399,PASS,Successful test,08022022-100354
-0.009650147031214473,0.3197105562244914,PASS,Successful test,08022022-100432
-0.3269113351823414,0.4789919119648204,PASS,Successful test,08022022-100511
0.28558339488552886,0.1724203921179267,PASS,Successful test,08022022-100542
-0.06892258026064235,0.3476421697277905,PASS,Successful test,08022022-100612
2,0.0,INVALID,The road is too sharp,08022022-100614
-0.640989052148635,0.6181489286002761,PASS,Successful test,08022022-100653
-0.007190187451962871,0.31872929550861995,PASS,Successful test,08022022-100731
0.43745385186535435,0.11225028833519868,PASS,Successful test,08022022-100807
0.37919981438325046,0.13683303238237166,PASS,Successful test,08022022-100837
-0.2901847847786678,0.4517763894467992,PASS,Successful test,08022022-100916
-0.3613941165201684,0.4850457431111126,PASS,Successful test,08022022-100954
-0.12154602491556199,0.37489751886498857,PASS,Successful test,08022022-101032
-0.6810124104694384,0.6356695831223609,PASS,Successful test,08022022-101111
0.3673764024812105,0.14043068052449104,PASS,Successful test,08022022-101142
0.3090462731177812,0.1618524078448299,PASS,Successful test,08022022-101213
-0.14180286858965196,0.38462449655991937,PASS,Successful test,08022022-101251
0.262041579145168,0.1829550883717337,PASS,Successful test,08022022-101321
-0.6231044971583315,0.6169195209654857,PASS,Successful test,08022022-101401
0.1256370730802958,0.5920473726345934,PASS,Successful test,08022022-101440
0.5151190098097524,0.11886607232246027,PASS,Successful test,08022022-101518
0.3907481712043419,0.4024738139164117,PASS,Successful test,08022022-101557
