min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8256114119956734,0.1445247589847245,PASS,Successful test,11022022-180754
2,0.0,INVALID,The road is too sharp,11022022-180756
2,0.0,INVALID,The road is too sharp,11022022-180758
0.8528447710197817,0.02569541671607789,PASS,Successful test,11022022-180837
0.4618933201003699,0.0962954573461573,PASS,Successful test,11022022-180917
0.2709536664374701,0.19057154744761007,PASS,Successful test,11022022-180954
0.009071593808704925,0.299156536613285,PASS,Successful test,11022022-181030
2,0.0,INVALID,The road is too sharp,11022022-181033
0.7477650597732395,0.025696767284660638,PASS,Successful test,11022022-181107
2,0.0,INVALID,The road is too sharp,11022022-181109
0.10149979588410485,0.25765566894520353,PASS,Successful test,11022022-181141
-0.09620559918795646,0.37196394836034885,PASS,Successful test,11022022-181222
0.3344069766368343,0.1599827602144388,PASS,Successful test,11022022-181303
0.16154277509152615,0.22603934478292032,PASS,Successful test,11022022-181339
0.37607601196707185,0.13749414381108116,PASS,Successful test,11022022-181419
2,0.0,INVALID,The road is too sharp,11022022-181421
0.8973286584351161,0.08169769403045457,PASS,Successful test,11022022-181459
0.09309091375657919,0.27698013325990534,PASS,Successful test,11022022-181541
2,0.0,INVALID,The road is too sharp,11022022-181543
0.17926117899700778,0.21846402209448823,PASS,Successful test,11022022-181619
2,0.0,INVALID,The road is too sharp,11022022-181620
0.07550372085963764,0.2755066291478854,PASS,Successful test,11022022-181656
0.3563668861597442,0.14797584425357213,PASS,Successful test,11022022-181738
0.17003101809473642,0.23979510200552134,PASS,Successful test,11022022-181819
0.08445371988998907,0.283586823738079,PASS,Successful test,11022022-181856
0.3379480761565774,0.1559744803471873,PASS,Successful test,11022022-181936
0.16708831939526458,0.22546839014338094,PASS,Successful test,11022022-182008
0.04306439486300584,0.2832789135337297,PASS,Successful test,11022022-182045
2,0.0,INVALID,The road is too sharp,11022022-182047
0.3313129021118091,0.1589218397633717,PASS,Successful test,11022022-182124
0.16142305297768544,0.2329622441749375,PASS,Successful test,11022022-182200
0.33608616348190234,0.15869146358861286,PASS,Successful test,11022022-182242
0.1925674539905171,0.21570760197601935,PASS,Successful test,11022022-182319
0.2706196786755748,0.18913346949367216,PASS,Successful test,11022022-182401
0.24906441309075156,0.18962457203397864,PASS,Successful test,11022022-182438
0.11614272593662522,0.25024487744298385,PASS,Successful test,11022022-182513
0.19563202917582267,0.22750661218765245,PASS,Successful test,11022022-182554
-0.07846390905409262,0.3632145628248995,PASS,Successful test,11022022-182635
-0.3812803557191713,0.49741729628658915,PASS,Successful test,11022022-182707
2,0.0,INVALID,The road is too sharp,11022022-182709
0.16404162220901952,0.2428155861044844,PASS,Successful test,11022022-182751
0.12744349553273882,0.2455594299553494,PASS,Successful test,11022022-182826
0.12282468832482007,0.24410505929213988,PASS,Successful test,11022022-182903
0.14386862042487247,0.25306127215131624,PASS,Successful test,11022022-182940
0.221628211704205,0.20327228992208413,PASS,Successful test,11022022-183015
0.12909827424285125,0.25871975808141834,PASS,Successful test,11022022-183052
0.1188102755727749,0.24950880569533862,PASS,Successful test,11022022-183125
-0.07509073016940615,0.343957546999328,PASS,Successful test,11022022-183202
0.08165706486002255,0.2814695477698095,PASS,Successful test,11022022-183244
-0.0429632626474965,0.3296244733999123,PASS,Successful test,11022022-183321
0.12904628400411267,0.2423442006430162,PASS,Successful test,11022022-183358
-0.18104069395046096,0.410612621011035,PASS,Successful test,11022022-183440
0.06766041781691623,0.27175572422010186,PASS,Successful test,11022022-183517
2,0.0,INVALID,The road is too sharp,11022022-183519
-0.18347248900571111,0.39700023877217383,PASS,Successful test,11022022-183551
2,0.0,INVALID,The road is too sharp,11022022-183553
0.23560526596573617,0.19167508068968642,PASS,Successful test,11022022-183629
0.09241311743762592,0.2636252676802201,PASS,Successful test,11022022-183704
2,0.0,INVALID,The road is too sharp,11022022-183706
-0.029915659410364004,0.32290304772087075,PASS,Successful test,11022022-183744
0.003918679438836836,0.3211754500474062,PASS,Successful test,11022022-183822
-0.03780714769022042,0.34265354368725776,PASS,Successful test,11022022-183904
2,0.0,INVALID,The road is too sharp,11022022-183906
0.1807703609029696,0.21886588718561362,PASS,Successful test,11022022-183943
0.2518979343002854,0.18954327771606871,PASS,Successful test,11022022-184020
0.06649424422422423,0.2786710876215317,PASS,Successful test,11022022-184053
0.033977782046644256,0.29057511125062785,PASS,Successful test,11022022-184129
2,0.0,INVALID,The road is too sharp,11022022-184131
0.07370710102974698,0.26902360350622956,PASS,Successful test,11022022-184208
-0.02576110283534705,0.32211589738770974,PASS,Successful test,11022022-184245
0.11299088936679036,0.268053906915211,PASS,Successful test,11022022-184327
0.0596641743032007,0.2809955100131176,PASS,Successful test,11022022-184404
2,0.0,INVALID,The road is too sharp,11022022-184406
0.2895294345368098,0.18028281963691084,PASS,Successful test,11022022-184444
-0.06324755221409362,0.3417934964920629,PASS,Successful test,11022022-184521
-0.17714290983153447,0.41096395425807297,PASS,Successful test,11022022-184603
0.038496666588758055,0.3041668117794518,PASS,Successful test,11022022-184645
-0.13800520864033405,0.37672537482945223,PASS,Successful test,11022022-184722
-0.25970913722303024,0.45011105924780825,PASS,Successful test,11022022-184804
-0.17860120356298603,0.3993141915802104,PASS,Successful test,11022022-184839
-0.29670618104994784,0.4667643357015303,PASS,Successful test,11022022-184922
-0.25839135525753587,0.4349069301814795,PASS,Successful test,11022022-184954
0.023528579266213434,0.2937664688713558,PASS,Successful test,11022022-185026
0.4102070883248592,0.12330598175854968,PASS,Successful test,11022022-185107
0.014467701692013835,0.316495644188432,PASS,Successful test,11022022-185150
0.011804649992659844,0.3154777664997138,PASS,Successful test,11022022-185232
-0.0029120101164137324,0.3137860516170733,PASS,Successful test,11022022-185305
0.20337355102894894,0.22143558508610328,PASS,Successful test,11022022-185347
-0.5058099743173621,0.5720224933997806,PASS,Successful test,11022022-185426
-0.031559406861115136,0.3443457533670147,PASS,Successful test,11022022-185506
0.23542912294448426,0.21585551794166635,PASS,Successful test,11022022-185544
0.028488230007331694,0.3054604905671744,PASS,Successful test,11022022-185618
-0.07038116761940882,0.3509335515909555,PASS,Successful test,11022022-185658
0.23330934262889902,0.21010979508159466,PASS,Successful test,11022022-185737
-0.23965583812319435,0.4355806935539298,PASS,Successful test,11022022-185816
0.2187842870596577,0.2136645882971132,PASS,Successful test,11022022-185850
-0.07859145245742027,0.3563816091392895,PASS,Successful test,11022022-185930
-0.3202259505911953,0.4819566623442715,PASS,Successful test,11022022-190009
-0.6426325542029301,0.6362974399014387,PASS,Successful test,11022022-190049
-0.0935620765134848,0.37469136361008526,PASS,Successful test,11022022-190129
0.011981827815150448,0.32470439235207593,PASS,Successful test,11022022-190209
-0.05137383514641236,0.35205032496894373,PASS,Successful test,11022022-190250
