min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5135000947652653,0.06505651230205423,PASS,Successful test,15022022-064857
2,0.0,INVALID,The road is too sharp,15022022-064858
-0.01766094559415121,0.3202665232995655,PASS,Successful test,15022022-064935
0.5826864877408287,0.043316205557425325,PASS,Successful test,15022022-065007
0.5690379066848859,0.04843491488399021,PASS,Successful test,15022022-065044
0.6855861968029586,0.025696868582874788,PASS,Successful test,15022022-065118
0.11011957213906176,0.2672655717887339,PASS,Successful test,15022022-065150
0.4537365369254476,0.10148300188896875,PASS,Successful test,15022022-065223
0.726022821749863,0.2187031006053004,PASS,Successful test,15022022-065301
2,0.0,INVALID,The road is too sharp,15022022-065303
0.5463748560899764,0.045125598148625934,PASS,Successful test,15022022-065338
0.44587805230786337,0.10667132709159055,PASS,Successful test,15022022-065412
0.6924426501841108,0.025696100172530656,PASS,Successful test,15022022-065449
0.04572322141123286,0.287500578187427,PASS,Successful test,15022022-065528
0.4900494710762171,0.08365552712156599,PASS,Successful test,15022022-065602
0.4645224768160279,0.09693941879303647,PASS,Successful test,15022022-065635
0.5071132089645145,0.06619841522188341,PASS,Successful test,15022022-065712
0.6031208705137663,0.03324701399737828,PASS,Successful test,15022022-065744
-0.08283508911835824,0.35052196880767317,PASS,Successful test,15022022-065824
0.5963155630668242,0.03307610260752547,PASS,Successful test,15022022-065900
0.5013526657215202,0.07010751920381086,PASS,Successful test,15022022-065936
0.3856546163108019,0.1329986361166403,PASS,Successful test,15022022-070010
-0.12592753263514433,0.37387944004007434,PASS,Successful test,15022022-070048
-0.15380994745033627,0.3923832299036665,PASS,Successful test,15022022-070127
0.12809965604665186,0.24880017254494247,PASS,Successful test,15022022-070206
-0.42989704490890057,0.5330149304470713,PASS,Successful test,15022022-070241
0.4289963872817957,0.11423558364870645,PASS,Successful test,15022022-070316
0.4207912282318269,0.1168619720371793,PASS,Successful test,15022022-070351
-0.07157555949061578,0.4031809598895101,PASS,Successful test,15022022-070431
0.5165118428853106,0.06580636779405291,PASS,Successful test,15022022-070506
-0.6360422445472556,0.6247539845151021,PASS,Successful test,15022022-070543
-0.012259524388105625,0.31701092520455665,PASS,Successful test,15022022-070623
0.0002624919767233447,0.43613402306344895,PASS,Successful test,15022022-070703
0.44346830319364994,0.10438898360427429,PASS,Successful test,15022022-070737
-0.30119669876359545,0.4659548704657859,PASS,Successful test,15022022-070814
-0.3473935166259645,0.48358586189499064,PASS,Successful test,15022022-070851
0.46677809571027984,0.09656338663743735,PASS,Successful test,15022022-070925
