min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6711438270214609,0.025696306759370513,PASS,Successful test,08022022-112412
2,0.0,INVALID,The road is too sharp,08022022-112415
2,0.0,INVALID,The road is too sharp,08022022-112416
0.8524134595818094,0.23268636839510148,PASS,Successful test,08022022-112453
2,0.0,INVALID,The road is too sharp,08022022-112456
0.6915662554356061,0.06541161029599751,PASS,Successful test,08022022-112533
0.9681102162296413,0.025695996645087815,PASS,Successful test,08022022-112605
2,0.0,INVALID,The road is too sharp,08022022-112608
-0.06565554354186798,0.34516470045929315,PASS,Successful test,08022022-112654
2,0.0,INVALID,The road is too sharp,08022022-112657
2,0.0,INVALID,The road is too sharp,08022022-112701
0.6367606242355486,0.025696306759370513,PASS,Successful test,08022022-112731
0.5933826465322904,0.34581797406298587,PASS,Successful test,08022022-112808
2,0.0,INVALID,The road is too sharp,08022022-112811
0.827362362356804,0.24399012378169949,PASS,Successful test,08022022-112848
0.6489989521786463,0.025695739682014218,PASS,Successful test,08022022-112916
0.6925810007908697,0.08974669974675109,PASS,Successful test,08022022-112951
0.5720828187982403,0.12071981925634101,PASS,Successful test,08022022-113027
2,0.0,INVALID,The road is too sharp,08022022-113030
2,0.0,INVALID,The road is too sharp,08022022-113031
0.8907332173962388,0.19838085687678808,PASS,Successful test,08022022-113108
-0.3123483402189069,0.48009128354685526,PASS,Successful test,08022022-113153
0.16929200043393755,0.24725066418126984,PASS,Successful test,08022022-113228
0.4569941924815182,0.14352983225044635,PASS,Successful test,08022022-113304
0.6526858297411384,0.025695569151302,PASS,Successful test,08022022-113331
0.6294272503516833,0.025695349229749254,PASS,Successful test,08022022-113401
0.32570992225383666,0.1727435941577129,PASS,Successful test,08022022-113437
0.4958249562357022,0.10201375682312175,PASS,Successful test,08022022-113514
0.6575558431897821,0.3200230600515107,PASS,Successful test,08022022-113551
0.4319568286559101,0.11479909502754371,PASS,Successful test,08022022-113625
0.09100900613356555,0.279696109414464,PASS,Successful test,08022022-113702
0.6931062756836457,0.04395380881652833,PASS,Successful test,08022022-113737
0.6384079709016102,0.025695349229749254,PASS,Successful test,08022022-113805
0.6962141040446732,0.06058967659010428,PASS,Successful test,08022022-113841
-0.06043027708635318,0.3412911085563315,PASS,Successful test,08022022-113927
-0.2363278432259479,0.4443158799868435,PASS,Successful test,08022022-114014
0.7316850592505273,0.025695174709075452,PASS,Successful test,08022022-114049
0.5180061129431464,0.16571295886709958,PASS,Successful test,08022022-114124
0.20010543884249277,0.2306572646608126,PASS,Successful test,08022022-114200
