min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8247541590924159,0.2464507164468559,PASS,Successful test,13062022-082507
0.9620690001261205,0.025696409909038653,PASS,Successful test,13062022-082540
2,0.0,INVALID,The road is too sharp,13062022-082543
2,0.0,INVALID,The road is too sharp,13062022-082545
-0.1776821415416352,0.4135326393880946,PASS,Successful test,13062022-082620
-0.3194831596510297,0.4751918397878174,PASS,Successful test,13062022-082701
2,0.0,INVALID,The road is too sharp,13062022-082703
1.102117437348913,0.025695745625246236,PASS,Successful test,13062022-082731
0.4414143376609707,0.10982445122603846,PASS,Successful test,13062022-082807
0.1705970155934855,0.22779263549120243,PASS,Successful test,13062022-082902
2,0.0,INVALID,The road is too sharp,13062022-082904
2,0.0,INVALID,The road is too sharp,13062022-082906
2,0.0,INVALID,The road is too sharp,13062022-082908
0.24896142823067158,0.19515678170243722,PASS,Successful test,13062022-082940
0.9601520284138212,0.025694047198232317,PASS,Successful test,13062022-083013
0.27041142657125294,0.1748336403363533,PASS,Successful test,13062022-083053
0.8794330904412824,0.09603533213214377,PASS,Successful test,13062022-083126
2,0.0,INVALID,The road is too sharp,13062022-083128
0.7193186534338942,0.02569649987730105,PASS,Successful test,13062022-083159
2,0.0,INVALID,The road is too sharp,13062022-083200
2,0.0,INVALID,The road is too sharp,13062022-083203
0.5193102418495781,0.08207702014456797,PASS,Successful test,13062022-083237
2,0.0,INVALID,The road is too sharp,13062022-083239
2,0.0,INVALID,The road is too sharp,13062022-083241
1.211891963641496,0.040401982775184364,PASS,Successful test,13062022-083313
0.9598270436064795,0.025696409909038653,PASS,Successful test,13062022-083343
1.1789429428862175,0.025695618287540634,PASS,Successful test,13062022-083415
0.3594721670584178,0.14257053470087022,PASS,Successful test,13062022-083454
0.2470955120034477,0.19426653808379757,PASS,Successful test,13062022-083525
0.3836464637360486,0.1346756857732474,PASS,Successful test,13062022-083558
0.20249775514992763,0.21732643675263874,PASS,Successful test,13062022-083632
0.037541620285224564,0.2817534960465241,PASS,Successful test,13062022-083706
0.24517411071548745,0.19597250369987984,PASS,Successful test,13062022-083737
-0.19650706690260966,0.42185143288131166,PASS,Successful test,13062022-083810
2,0.0,INVALID,The road is too sharp,13062022-083812
0.8779693843113558,0.09613122068049418,PASS,Successful test,13062022-083845
-0.3207318380927773,0.47588559306472333,PASS,Successful test,13062022-083924
-0.19699572187710812,0.4219719551085823,PASS,Successful test,13062022-083957
-0.3225838258935845,0.47686200294553827,PASS,Successful test,13062022-084036
-0.19207199300063227,0.420087786167726,PASS,Successful test,13062022-084109
0.18280710958238555,0.21485193486437848,PASS,Successful test,13062022-084145
0.522710291317626,0.068770702882191,PASS,Successful test,13062022-084222
0.8781069882496118,0.08962170574697292,PASS,Successful test,13062022-084256
2,0.0,INVALID,The road is too sharp,13062022-084258
0.18946745861418046,0.22029251374721726,PASS,Successful test,13062022-084333
0.9730546084721401,0.025694047198232317,PASS,Successful test,13062022-084408
0.26038760837098085,0.17976386860237403,PASS,Successful test,13062022-084448
-0.241270751010624,0.42787482567200585,PASS,Successful test,13062022-084529
0.24208674874699554,0.1904026929817233,PASS,Successful test,13062022-084603
0.47756860350306485,0.08943871218591126,PASS,Successful test,13062022-084638
0.3100553344141814,0.17219297522808863,PASS,Successful test,13062022-084711
0.19547082905981883,0.2298466491182093,PASS,Successful test,13062022-084748
0.19323030687211573,0.211926340191123,PASS,Successful test,13062022-084821
-0.10405877819591502,0.3715860402609642,PASS,Successful test,13062022-084856
-0.31239335422924874,0.47393283342062764,PASS,Successful test,13062022-084938
-0.2685029004379502,0.4563230525743932,PASS,Successful test,13062022-085020
-0.32041180488838616,0.47319097014601175,PASS,Successful test,13062022-085103
-0.31272058704114425,0.4738141672157805,PASS,Successful test,13062022-085144
-0.2459752479595645,0.44185403583628446,PASS,Successful test,13062022-085217
-0.3224598757362358,0.4766069389883276,PASS,Successful test,13062022-085259
-0.24571549566554074,0.44154964244315664,PASS,Successful test,13062022-085332
-0.3218827368357222,0.4764056781039674,PASS,Successful test,13062022-085412
0.13339709982151904,0.24536690069109868,PASS,Successful test,13062022-085446
-0.3225692732411729,0.4768612129710057,PASS,Successful test,13062022-085526
-0.3220074644857869,0.47656372391254365,PASS,Successful test,13062022-085605
-0.3203847698191207,0.47550586984292265,PASS,Successful test,13062022-085645
-0.19879306544638853,0.42269079275661137,PASS,Successful test,13062022-085718
0.3060901186932876,0.1674372959250947,PASS,Successful test,13062022-085757
0.45374785620039826,0.09878120576272309,PASS,Successful test,13062022-085832
-0.32242976168044146,0.47675177863283646,PASS,Successful test,13062022-085912
-0.3079940492918589,0.47268782548440824,PASS,Successful test,13062022-085953
-0.3013822179693273,0.469266905334204,PASS,Successful test,13062022-090036
-0.2762481063194855,0.4603012453746286,PASS,Successful test,13062022-090119
-0.17265379578029272,0.409499719852368,PASS,Successful test,13062022-090154
-0.18528192038392888,0.41708822420498004,PASS,Successful test,13062022-090230
-0.17172745493705088,0.4008861682625876,PASS,Successful test,13062022-090312
-0.30375679420293,0.47047158034745185,PASS,Successful test,13062022-090354
-0.20674693463820493,0.4309512890810503,PASS,Successful test,13062022-090437
-0.06384953487574174,0.3588995640013638,PASS,Successful test,13062022-090510
-0.3052752678250097,0.4704562090730888,PASS,Successful test,13062022-090552
-0.324016253951283,0.4743829984086808,PASS,Successful test,13062022-090633
-0.14020190719248937,0.39668472420444467,PASS,Successful test,13062022-090709
