min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48434580695204854,0.08584483722597758,PASS,Successful test,13062022-070135
1.3286905999774103,0.02569661578214999,PASS,Successful test,13062022-070217
0.023169463789946665,0.30462347134915724,PASS,Successful test,13062022-070256
-0.06869994370769872,0.3516550185933245,PASS,Successful test,13062022-070331
2,0.0,INVALID,The road is too sharp,13062022-070333
2,0.0,INVALID,The road is too sharp,13062022-070335
0.7476655221261133,0.02569569130767102,PASS,Successful test,13062022-070408
2,0.0,INVALID,The road is too sharp,13062022-070410
2,0.0,INVALID,The road is too sharp,13062022-070412
2,0.0,INVALID,The road is too sharp,13062022-070414
2,0.0,INVALID,The road is too sharp,13062022-070416
0.33818187752169404,0.4750016645104158,PASS,Successful test,13062022-070458
2,0.0,INVALID,The road is too sharp,13062022-070502
2,0.0,INVALID,The road is too sharp,13062022-070504
2,0.0,INVALID,The road is too sharp,13062022-070507
0.7116484951128204,0.0903283918643033,PASS,Successful test,13062022-070536
2,0.0,INVALID,The road is too sharp,13062022-070537
2,0.0,INVALID,The road is too sharp,13062022-070540
2,0.0,INVALID,The road is too sharp,13062022-070542
2,0.0,INVALID,The road is too sharp,13062022-070544
2,0.0,INVALID,The road is too sharp,13062022-070548
2,0.0,INVALID,The road is too sharp,13062022-070551
0.46907500250400536,0.41172665624139926,PASS,Successful test,13062022-070634
2,0.0,INVALID,The road is too sharp,13062022-070636
2,0.0,INVALID,The road is too sharp,13062022-070638
0.023750210153772544,0.3042818527477066,PASS,Successful test,13062022-070718
1.3310713084788515,0.02569661578214999,PASS,Successful test,13062022-070759
2,0.0,INVALID,The road is too sharp,13062022-070801
2,0.0,INVALID,The road is too sharp,13062022-070804
2,0.0,INVALID,The road is too sharp,13062022-070807
0.46478734072910277,0.41152756566984194,PASS,Successful test,13062022-070849
2,0.0,INVALID,The road is too sharp,13062022-070851
2,0.0,INVALID,The road is too sharp,13062022-070854
2,0.0,INVALID,The road is too sharp,13062022-070857
2,0.0,INVALID,The road is too sharp,13062022-070900
0.46395861530414484,0.41207781842011926,PASS,Successful test,13062022-070943
2,0.0,INVALID,The road is too sharp,13062022-070945
1.3285316579707804,0.02569661578214999,PASS,Successful test,13062022-071027
0.71103231757211,0.09014192868108672,PASS,Successful test,13062022-071055
-0.1343034409508812,0.3804958466089162,PASS,Successful test,13062022-071138
2,0.0,INVALID,The road is too sharp,13062022-071141
0.466290947188833,0.4117120715718823,PASS,Successful test,13062022-071224
0.46545810316388625,0.41188923060086224,PASS,Successful test,13062022-071306
-0.06935379122841345,0.3516859882244444,PASS,Successful test,13062022-071341
0.48980714993598484,0.15745402737680458,PASS,Successful test,13062022-071423
0.48396571320937043,0.08654477034912544,PASS,Successful test,13062022-071500
0.46697390533853844,0.41169929252798676,PASS,Successful test,13062022-071542
2,0.0,INVALID,The road is too sharp,13062022-071545
2,0.0,INVALID,The road is too sharp,13062022-071547
0.4677560126163214,0.41176950321981587,PASS,Successful test,13062022-071629
0.46651324406774464,0.41127499634149367,PASS,Successful test,13062022-071712
0.5918760886788046,0.04659315621755311,PASS,Successful test,13062022-071752
-0.05719624918465405,0.35458807903610823,PASS,Successful test,13062022-071825
0.5413477752822249,0.38245439164312245,PASS,Successful test,13062022-071904
0.4909523063507306,0.40288591939666285,PASS,Successful test,13062022-071943
0.14163205147215718,0.2565708425469515,PASS,Successful test,13062022-072022
0.3569616926113288,0.4604285203121421,PASS,Successful test,13062022-072100
0.48026486914486344,0.4044055302784729,PASS,Successful test,13062022-072138
2,0.0,INVALID,The road is too sharp,13062022-072141
0.5342149340245137,0.3854894643452951,PASS,Successful test,13062022-072221
0.033349026238936874,0.30603794654312155,PASS,Successful test,13062022-072303
-0.12248886820821614,0.3792748959571747,PASS,Successful test,13062022-072335
1.337405267683026,0.02569661578214999,PASS,Successful test,13062022-072413
0.023187511389854754,0.30408920863898137,PASS,Successful test,13062022-072453
0.47707364225095006,0.40834194589745476,PASS,Successful test,13062022-072533
0.5177686913054618,0.3826830408077354,PASS,Successful test,13062022-072612
0.04467126498732554,0.30034219438440246,PASS,Successful test,13062022-072652
0.6125811777010326,0.31810308884419625,PASS,Successful test,13062022-072733
0.5610585112760185,0.3735292655427266,PASS,Successful test,13062022-072812
2,0.0,INVALID,The road is too sharp,13062022-072813
2,0.0,INVALID,The road is too sharp,13062022-072816
