min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4759077707111405,0.02569569788698922,PASS,Successful test,13062022-111215
2,0.0,INVALID,The road is too sharp,13062022-111217
-0.6499400666743269,0.9627472379538902,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\8-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-111131/sim_test_7476_13062022-111131,13062022-111247
0.76640118243621,0.025695466081926188,PASS,Successful test,13062022-111320
2,0.0,INVALID,The road is too sharp,13062022-111322
0.4875925377816177,0.08717943715031129,PASS,Successful test,13062022-111354
0.5781618848112822,0.04311017148384211,PASS,Successful test,13062022-111425
2,0.0,INVALID,The road is too sharp,13062022-111427
2,0.0,INVALID,The road is too sharp,13062022-111429
2,0.0,INVALID,The road is too sharp,13062022-111431
2,0.0,INVALID,The road is too sharp,13062022-111432
2,0.0,INVALID,The road is too sharp,13062022-111434
2,0.0,INVALID,The road is too sharp,13062022-111436
1.0131373992251942,0.08081116565086821,PASS,Successful test,13062022-111515
1.0089939582443077,0.025696584705706793,PASS,Successful test,13062022-111546
2,0.0,INVALID,The road is too sharp,13062022-111548
0.24603049109133512,0.5297596322690715,PASS,Successful test,13062022-111625
-0.24384630501317117,0.42988652246379955,PASS,Successful test,13062022-111705
0.44900502303513967,0.09774539733898935,PASS,Successful test,13062022-111742
0.9475134974145638,0.025696049707607416,PASS,Successful test,13062022-111813
-1.8285333776312962,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\8-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-111131/sim_test_7494_13062022-111131,13062022-111843
2,0.0,INVALID,The road is too sharp,13062022-111845
2,0.0,INVALID,The road is too sharp,13062022-111847
1.4205242198959545,0.025696132867074728,PASS,Successful test,13062022-111919
0.723239849126019,0.025696046792668126,PASS,Successful test,13062022-111949
0.17040986401157632,0.24002875768602383,PASS,Successful test,13062022-112024
2,0.0,INVALID,The road is too sharp,13062022-112026
1.246804798465111,0.025695824896031727,PASS,Successful test,13062022-112052
0.2562699694224402,0.1922289546801006,PASS,Successful test,13062022-112127
0.44294103930782525,0.10305369601988468,PASS,Successful test,13062022-112205
2,0.0,INVALID,The road is too sharp,13062022-112207
2,0.0,INVALID,The road is too sharp,13062022-112210
2,0.0,INVALID,The road is too sharp,13062022-112213
0.8965048673747527,0.19113216758004015,PASS,Successful test,13062022-112249
2,0.0,INVALID,The road is too sharp,13062022-112251
0.8224527545161557,0.025696279093859076,PASS,Successful test,13062022-112323
2,0.0,INVALID,The road is too sharp,13062022-112327
0.16196267740842796,0.2354998098011879,PASS,Successful test,13062022-112420
0.48681163230572544,0.41062783823093063,PASS,Successful test,13062022-112459
2,0.0,INVALID,The road is too sharp,13062022-112501
0.5348643894825278,0.08544234954512997,PASS,Successful test,13062022-112536
0.9386788104807162,0.025694863518549105,PASS,Successful test,13062022-112605
2,0.0,INVALID,The road is too sharp,13062022-112607
0.8414078577783712,0.02569573335162989,PASS,Successful test,13062022-112638
2,0.0,INVALID,The road is too sharp,13062022-112640
2,0.0,INVALID,The road is too sharp,13062022-112642
0.6090374530872409,0.3386983108900028,PASS,Successful test,13062022-112727
0.6168052074117623,0.052326772457068516,PASS,Successful test,13062022-112802
1.4181545297535445,0.025696132867074728,PASS,Successful test,13062022-112836
0.5637123489656954,0.08488459522679681,PASS,Successful test,13062022-112913
0.9346547434538033,0.025694863518549105,PASS,Successful test,13062022-112944
2,0.0,INVALID,The road is too sharp,13062022-112947
0.7468498096739777,0.025696046792668126,PASS,Successful test,13062022-113021
0.7304276111585521,0.025696046792668126,PASS,Successful test,13062022-113055
0.5249891452204567,0.39574065068679287,PASS,Successful test,13062022-113138
2,0.0,INVALID,The road is too sharp,13062022-113140
0.9381441247135369,0.025694863518549105,PASS,Successful test,13062022-113211
0.9470280561602846,0.025694863518549105,PASS,Successful test,13062022-113241
2,0.0,INVALID,The road is too sharp,13062022-113244
0.24564071439061919,0.19334704965230953,PASS,Successful test,13062022-113323
0.8235962734714595,0.025696279093859076,PASS,Successful test,13062022-113358
1.4132635439696977,0.025696132867074728,PASS,Successful test,13062022-113432
0.9392053036973937,0.025694863518549105,PASS,Successful test,13062022-113504
1.4371320150900782,0.02569694587776128,PASS,Successful test,13062022-113536
0.8011345254610773,0.025696046792668126,PASS,Successful test,13062022-113609
0.889088812599893,0.1932466327293083,PASS,Successful test,13062022-113647
0.25022658311459134,0.189061036256863,PASS,Successful test,13062022-113726
0.7964914798082603,0.025696046792668126,PASS,Successful test,13062022-113759
0.170753262092882,0.22999729221928134,PASS,Successful test,13062022-113841
0.16531977445800594,0.24207973150490458,PASS,Successful test,13062022-113917
0.5865304518580399,0.31449435166600637,PASS,Successful test,13062022-113952
0.7272474848456623,0.025696046792668126,PASS,Successful test,13062022-114025
0.7264295185458822,0.025696046792668126,PASS,Successful test,13062022-114057
0.5467330527105838,0.10609971485055292,PASS,Successful test,13062022-114133
0.5925090822789334,0.3512800261449228,PASS,Successful test,13062022-114209
0.3597585389800171,0.13715325817758162,PASS,Successful test,13062022-114249
0.21042976018484882,0.224912314688693,PASS,Successful test,13062022-114325
0.7250288324624621,0.025696046792668126,PASS,Successful test,13062022-114358
0.606423860859385,0.33541201286168554,PASS,Successful test,13062022-114433
0.07903900029561917,0.27680485101762664,PASS,Successful test,13062022-114509
0.3424034664230784,0.15711282708637608,PASS,Successful test,13062022-114545
0.23967986460411428,0.1988948684209626,PASS,Successful test,13062022-114622
0.18603370110465955,0.23679867097732477,PASS,Successful test,13062022-114658
0.6097750971330078,0.31969684138819565,PASS,Successful test,13062022-114732
0.2709297313320811,0.18751474308880378,PASS,Successful test,13062022-114809
0.4856476626706545,0.3968958829647403,PASS,Successful test,13062022-114850
0.2077885703767417,0.21397648728436858,PASS,Successful test,13062022-114930
0.24099026076779584,0.19590566427536849,PASS,Successful test,13062022-115007
0.72838915328919,0.025696046792668126,PASS,Successful test,13062022-115039
0.6157991144463804,0.31959528060503806,PASS,Successful test,13062022-115114
0.742086662947985,0.025696046792668126,PASS,Successful test,13062022-115146
0.2864092200278012,0.16933353131911555,PASS,Successful test,13062022-115223
0.7768686723288853,0.025696046792668126,PASS,Successful test,13062022-115255
0.5755012112257287,0.3093036986642653,PASS,Successful test,13062022-115330
0.1836717835592745,0.23490231935240302,PASS,Successful test,13062022-115406
0.1707496751242945,0.231468772776818,PASS,Successful test,13062022-115448
0.7263510449865609,0.025696046792668126,PASS,Successful test,13062022-115521
0.5341660409534714,0.06199359727891407,PASS,Successful test,13062022-115556
0.6080580327976854,0.34615551372178877,PASS,Successful test,13062022-115632
0.34332080547297505,0.1562755467266621,PASS,Successful test,13062022-115708
0.1482511691471402,0.2370982380496176,PASS,Successful test,13062022-115747
0.40470004682505856,0.1245547208533132,PASS,Successful test,13062022-115823
0.2258465486809491,0.2024187849058704,PASS,Successful test,13062022-115901
0.17376529714320732,0.23937546767112516,PASS,Successful test,13062022-115939
0.38406334899128614,0.12731229812662248,PASS,Successful test,13062022-120017
0.16617944572899757,0.24090148965665759,PASS,Successful test,13062022-120052
0.5938143244522074,0.05394407643407273,PASS,Successful test,13062022-120128
0.2096073575022579,0.21988461041302454,PASS,Successful test,13062022-120208
0.6026971507692858,0.05110143900499853,PASS,Successful test,13062022-120244
0.16126923357340162,0.24201548925984762,PASS,Successful test,13062022-120319
0.5947493250930753,0.32500987808681114,PASS,Successful test,13062022-120354
0.25241210872810194,0.19059120410003827,PASS,Successful test,13062022-120431
0.1808343604326308,0.23690781960715512,PASS,Successful test,13062022-120506
0.070920739050083,0.27748211715260884,PASS,Successful test,13062022-120544
0.6223021729066154,0.055245268850532714,PASS,Successful test,13062022-120619
