min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-123527
0.3354045542311308,0.15591307099128937,PASS,Successful test,13062022-123611
2,0.0,INVALID,The road is too sharp,13062022-123614
2,0.0,INVALID,The road is too sharp,13062022-123617
2,0.0,INVALID,The road is too sharp,13062022-123619
0.37477372259586317,0.14364229247772253,PASS,Successful test,13062022-123702
0.184702528095267,0.22016300274425815,PASS,Successful test,13062022-123740
0.7155740459109252,0.02569532329101354,PASS,Successful test,13062022-123817
-0.08848558521401184,0.36163521047612157,PASS,Successful test,13062022-123857
2,0.0,INVALID,The road is too sharp,13062022-123859
2,0.0,INVALID,The road is too sharp,13062022-123903
1.007413070099052,0.025695324566479272,PASS,Successful test,13062022-123938
0.7090256004696749,0.025695741737501776,PASS,Successful test,13062022-124007
2,0.0,INVALID,The road is too sharp,13062022-124009
2,0.0,INVALID,The road is too sharp,13062022-124011
0.4588955981448122,0.20299765909833134,PASS,Successful test,13062022-124051
2,0.0,INVALID,The road is too sharp,13062022-124054
2,0.0,INVALID,The road is too sharp,13062022-124056
2,0.0,INVALID,The road is too sharp,13062022-124058
2,0.0,INVALID,The road is too sharp,13062022-124101
1.0587148047991033,0.10507808506658478,PASS,Successful test,13062022-124136
2,0.0,INVALID,The road is too sharp,13062022-124138
-0.003065137333869039,0.3168355619491636,PASS,Successful test,13062022-124224
-0.3625737334326824,0.48574060341349534,PASS,Successful test,13062022-124304
-0.29898246101128034,0.45448368494525526,PASS,Successful test,13062022-124344
2,0.0,INVALID,The road is too sharp,13062022-124346
-0.36603849699657376,0.4881153737928139,PASS,Successful test,13062022-124443
0.4618050913499794,0.18891117927251855,PASS,Successful test,13062022-124518
0.4473755969689437,0.20317547226075916,PASS,Successful test,13062022-124556
0.3753217093492629,0.14358773439125838,PASS,Successful test,13062022-124639
-0.0868754255968236,0.3608522874467449,PASS,Successful test,13062022-124715
2,0.0,INVALID,The road is too sharp,13062022-124717
0.5932176925245725,0.033474085590255,PASS,Successful test,13062022-124750
0.7158412697134966,0.02569532329101354,PASS,Successful test,13062022-124827
0.45783836775093856,0.20312540399075085,PASS,Successful test,13062022-124907
0.715088341560594,0.02569532329101354,PASS,Successful test,13062022-124940
-0.3019430881363343,0.454479348259642,PASS,Successful test,13062022-125026
2,0.0,INVALID,The road is too sharp,13062022-125028
2,0.0,INVALID,The road is too sharp,13062022-125030
-0.00325810568866558,0.31723765332915954,PASS,Successful test,13062022-125112
0.12183857641491991,0.26033198050627393,PASS,Successful test,13062022-125146
2,0.0,INVALID,The road is too sharp,13062022-125148
1.2605115162299052,0.025696047554167323,PASS,Successful test,13062022-125218
0.105024812319777,0.25492022393740144,PASS,Successful test,13062022-125252
1.0386192560954197,0.1038745885731509,PASS,Successful test,13062022-125326
2,0.0,INVALID,The road is too sharp,13062022-125328
0.3610901082382483,0.15108798339358476,PASS,Successful test,13062022-125406
0.11943258025645598,0.25979973459224137,PASS,Successful test,13062022-125440
-0.2850473992020208,0.44664255518754536,PASS,Successful test,13062022-125516
-0.35046124457608796,0.48070027036922736,PASS,Successful test,13062022-125551
0.02427050119035723,0.3092951512159985,PASS,Successful test,13062022-125632
0.3609937405718082,0.1496350481207651,PASS,Successful test,13062022-125733
0.4581150879899367,0.18906399942764562,PASS,Successful test,13062022-125809
-0.42009910176910825,0.5135259128315544,PASS,Successful test,13062022-125845
0.017207025647578256,0.31110439035488213,PASS,Successful test,13062022-125927
0.027256380439254935,0.30801464974499526,PASS,Successful test,13062022-130015
-0.3494180648463301,0.47956027724438577,PASS,Successful test,13062022-130051
0.12065937759696599,0.26036641569218644,PASS,Successful test,13062022-130124
0.46153843164375186,0.18976203361816157,PASS,Successful test,13062022-130200
-0.35506977148692886,0.4826619358560058,PASS,Successful test,13062022-130235
0.4636477581148257,0.1814972561741549,PASS,Successful test,13062022-130311
0.45248772400308845,0.18981077941457014,PASS,Successful test,13062022-130347
-0.0877414202440212,0.36599570172428,PASS,Successful test,13062022-130421
0.36352989836628513,0.15177287246270588,PASS,Successful test,13062022-130458
0.47313866909801083,0.18740013741198813,PASS,Successful test,13062022-130534
-0.3021592186250115,0.45817806996304855,PASS,Successful test,13062022-130610
0.127927035737474,0.25458112975673886,PASS,Successful test,13062022-130643
-1.0876485020584896,0.8587385642405242,PASS,Successful test,13062022-130723
0.07498319943848242,0.2773869873820055,PASS,Successful test,13062022-130756
0.12060474799487886,0.2588299351491803,PASS,Successful test,13062022-130830
-0.2714406128491249,0.44942157691420803,PASS,Successful test,13062022-130905
-0.30537631064950954,0.4500158256157989,PASS,Successful test,13062022-130940
-0.34212952746552006,0.47738637057593014,PASS,Successful test,13062022-131016
-0.3679538408862628,0.4880601184553054,PASS,Successful test,13062022-131051
0.1306439986831407,0.25341848143266277,PASS,Successful test,13062022-131124
-0.3732162578257543,0.4934869847337997,PASS,Successful test,13062022-131200
0.4278202323636586,0.2563648230755866,PASS,Successful test,13062022-131238
0.11447644092809672,0.25781305052991066,PASS,Successful test,13062022-131312
-1.068797462713789,0.851349285718498,PASS,Successful test,13062022-131350
-1.0398465327433084,0.8272592912316123,PASS,Successful test,13062022-131428
-0.3228065619439233,0.46364128760855905,PASS,Successful test,13062022-131503
0.42176127774444816,0.2505450405771005,PASS,Successful test,13062022-131541
-0.03507227899503729,0.34037472179262407,PASS,Successful test,13062022-131615
0.11983891212338471,0.26001100705344815,PASS,Successful test,13062022-131649
-0.07969852710601755,0.3631411803643575,PASS,Successful test,13062022-131723
0.013871747374210264,0.31180758422602206,PASS,Successful test,13062022-131805
-0.33313339872312797,0.4703564726048395,PASS,Successful test,13062022-131841
-0.3030884057070531,0.4491908237725606,PASS,Successful test,13062022-131917
-0.293373930164754,0.4554100463705465,PASS,Successful test,13062022-131953
-0.3094499703121629,0.4583594393813416,PASS,Successful test,13062022-132028
-0.3683385476363341,0.4894957522140825,PASS,Successful test,13062022-132104
-0.3371360436905779,0.47545760277841864,PASS,Successful test,13062022-132140
2,0.0,INVALID,The road is too sharp,13062022-132143
-0.343031336159048,0.4767319290648274,PASS,Successful test,13062022-132220
-0.37864912737690837,0.4938599058171327,PASS,Successful test,13062022-132256
-0.3242301399848415,0.4679900238882003,PASS,Successful test,13062022-132331
-0.3656173655693218,0.49929335920873796,PASS,Successful test,13062022-132406
-0.3502581221250072,0.48047874267311796,PASS,Successful test,13062022-132442
-0.3426516391581229,0.48002255296368845,PASS,Successful test,13062022-132518
0.3942584418678905,0.13615644048381037,PASS,Successful test,13062022-132555
-0.36851912901591355,0.47981131533700005,PASS,Successful test,13062022-132630
-0.28484158147331984,0.4372979151552848,PASS,Successful test,13062022-132706
2,0.0,INVALID,The road is too sharp,13062022-132708
0.7174537087716208,0.025695651026275468,PASS,Successful test,13062022-132743
-0.32666699401034593,0.4754616223647731,PASS,Successful test,13062022-132818
2,0.0,INVALID,The road is too sharp,13062022-132821
0.42781571178047195,0.26298563290435195,PASS,Successful test,13062022-132900
-0.3381990234089294,0.4641681229628831,PASS,Successful test,13062022-132935
-0.3601953827474622,0.4882576277705506,PASS,Successful test,13062022-133011
-0.36319026476659966,0.4888412059338242,PASS,Successful test,13062022-133047
-0.34431920675874617,0.4816360351506165,PASS,Successful test,13062022-133122
-0.3749588475300034,0.48031053468369866,PASS,Successful test,13062022-133158
-0.41550398163860836,0.5106715133143085,PASS,Successful test,13062022-133233
-1.667963454894803,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\9-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-123526/sim_test_7750_13062022-123526,13062022-133251
1.2016835583818932,0.0627860865057005,PASS,Successful test,13062022-133327
2,0.0,INVALID,The road is too sharp,13062022-133329
2,0.0,INVALID,The road is too sharp,13062022-133332
1.0178066853107566,0.10059385196916926,PASS,Successful test,13062022-133408
0.5325904478622479,0.16149614027928205,PASS,Successful test,13062022-133445
2,0.0,INVALID,The road is too sharp,13062022-133448
0.36474135327926804,0.13089359657781252,PASS,Successful test,13062022-133520
-0.8297822707758642,0.7255728081527337,PASS,Successful test,13062022-133553
2,0.0,INVALID,The road is too sharp,13062022-133557
2,0.0,INVALID,The road is too sharp,13062022-133559
0.9261894626856064,0.025696345877944893,PASS,Successful test,13062022-133628
0.6590686965840638,0.07871940562025159,PASS,Successful test,13062022-133701
0.2927357090464051,0.3006281476372423,PASS,Successful test,13062022-133737
-1.0771069065970411,0.8515281470546606,PASS,Successful test,13062022-133814
0.47996933869465663,0.09874933715831358,PASS,Successful test,13062022-133850
0.14197438363857362,0.24570588477521182,PASS,Successful test,13062022-133931
0.965202073683658,0.02569564009055203,PASS,Successful test,13062022-134001
2,0.0,INVALID,The road is too sharp,13062022-134003
0.027137091319443085,0.6317647710951306,PASS,Successful test,13062022-134040
2,0.0,INVALID,The road is too sharp,13062022-134044
0.6903779258623735,0.07693641514774718,PASS,Successful test,13062022-134120
1.0271512878239868,0.025695288187545406,PASS,Successful test,13062022-134153
1.4216027323905254,0.025695407916352275,PASS,Successful test,13062022-134227
0.5964705949077147,0.35749101271521155,PASS,Successful test,13062022-134258
0.7801316866743409,0.08691643510349478,PASS,Successful test,13062022-134329
0.3033937599590377,0.3251012105829295,PASS,Successful test,13062022-134405
2,0.0,INVALID,The road is too sharp,13062022-134410
0.14338723634045625,0.24674568582536638,PASS,Successful test,13062022-134451
0.5546468433561109,0.15833136866662023,PASS,Successful test,13062022-134529
0.07002903569119678,0.6014954199774791,PASS,Successful test,13062022-134606
0.3340049560240219,0.15847912110573714,PASS,Successful test,13062022-134639
0.569709859212663,0.16106687925125363,PASS,Successful test,13062022-134717
0.404012237252098,0.12935141160125074,PASS,Successful test,13062022-134750
0.5612874600562263,0.36556712617071485,PASS,Successful test,13062022-134822
0.19044122432850163,0.22460747982868623,PASS,Successful test,13062022-134859
