min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-012609
0.16978369702257856,0.24125501823838635,PASS,Successful test,13062022-012656
-0.9891781699033797,0.7933402473736015,PASS,Successful test,13062022-012726
0.744583988387572,0.06295720719418718,PASS,Successful test,13062022-012807
0.2612180299421403,0.1922752437316546,PASS,Successful test,13062022-012844
-0.5420165112312092,0.5753148895219387,PASS,Successful test,13062022-012918
2,0.0,INVALID,The road is too sharp,13062022-012919
0.7372837888935289,0.19374532527001476,PASS,Successful test,13062022-013005
0.9628315997177295,0.025696472538433768,PASS,Successful test,13062022-013044
0.11150738126023185,0.2676803403253082,PASS,Successful test,13062022-013118
2,0.0,INVALID,The road is too sharp,13062022-013121
2,0.0,INVALID,The road is too sharp,13062022-013123
2,0.0,INVALID,The road is too sharp,13062022-013125
2,0.0,INVALID,The road is too sharp,13062022-013128
2,0.0,INVALID,The road is too sharp,13062022-013130
0.2903835922766449,0.17785444514374482,PASS,Successful test,13062022-013205
2,0.0,INVALID,The road is too sharp,13062022-013207
1.288481257795654,0.02569636588884594,PASS,Successful test,13062022-013252
2,0.0,INVALID,The road is too sharp,13062022-013253
0.8194621199959624,0.2468231574730635,PASS,Successful test,13062022-013323
0.7905112639971881,0.05364766894785544,PASS,Successful test,13062022-013359
0.8244255272674101,0.10406688150331189,PASS,Successful test,13062022-013442
0.9937292899276946,0.04147068600982251,PASS,Successful test,13062022-013516
2,0.0,INVALID,The road is too sharp,13062022-013518
0.6263133902193088,0.10149822145150789,PASS,Successful test,13062022-013557
0.6255788214135385,0.10179875831234653,PASS,Successful test,13062022-013636
2,0.0,INVALID,The road is too sharp,13062022-013638
-0.5442710010017295,0.5765440229728189,PASS,Successful test,13062022-013717
2,0.0,INVALID,The road is too sharp,13062022-013719
0.790713027373829,0.05378997186653489,PASS,Successful test,13062022-013759
0.16942214267269673,0.24112659664793623,PASS,Successful test,13062022-013836
0.7380949465135624,0.1946095857657132,PASS,Successful test,13062022-013918
0.1703129794059557,0.24144388403177097,PASS,Successful test,13062022-013951
0.17098571649784255,0.2412403337979755,PASS,Successful test,13062022-014024
-0.9897198620108663,0.7942378935669601,PASS,Successful test,13062022-014058
2,0.0,INVALID,The road is too sharp,13062022-014100
-0.5407524927239318,0.5749784915087415,PASS,Successful test,13062022-014138
0.11303114164796013,0.26697871646461724,PASS,Successful test,13062022-014216
0.78866628497574,0.053613503618805236,PASS,Successful test,13062022-014256
0.9618405848350315,0.025696472538433768,PASS,Successful test,13062022-014331
-0.7922802989881448,0.6810946292493036,PASS,Successful test,13062022-014401
0.6572203719421843,0.08765790804882667,PASS,Successful test,13062022-014437
0.32658830712253906,0.15971976036241686,PASS,Successful test,13062022-014511
2,0.0,INVALID,The road is too sharp,13062022-014513
0.31487375176062815,0.17069343163863948,PASS,Successful test,13062022-014544
2,0.0,INVALID,The road is too sharp,13062022-014546
-0.4964622911537302,0.5485389118927353,PASS,Successful test,13062022-014622
0.340923848947454,0.14766998185247615,PASS,Successful test,13062022-014653
-1.5569876820494493,0.9927574274958725,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\1-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-012607/sim_test_6437_13062022-012607,13062022-014723
2,0.0,INVALID,The road is too sharp,13062022-014726
2,0.0,INVALID,The road is too sharp,13062022-014729
0.29668919312981146,0.17021085372602274,PASS,Successful test,13062022-014806
-0.4041678471116308,0.5088605558829749,PASS,Successful test,13062022-014845
0.20799053944516888,0.21835921127158842,PASS,Successful test,13062022-014928
2,0.0,INVALID,The road is too sharp,13062022-014929
2,0.0,INVALID,The road is too sharp,13062022-014932
0.7086073052380326,0.06559537150228223,PASS,Successful test,13062022-015011
2,0.0,INVALID,The road is too sharp,13062022-015013
-0.18200594734400477,0.7268227198944432,PASS,Successful test,13062022-015056
2,0.0,INVALID,The road is too sharp,13062022-015059
0.5931938048870367,0.038989747861488455,PASS,Successful test,13062022-015140
0.4996684390499526,0.0801461633040238,PASS,Successful test,13062022-015215
2,0.0,INVALID,The road is too sharp,13062022-015217
1.4362319144067408,0.02569617938500457,PASS,Successful test,13062022-015256
-1.2238079551072123,0.9136971354050699,PASS,Successful test,13062022-015335
0.4306452665413807,0.16811346673666538,PASS,Successful test,13062022-015411
2,0.0,INVALID,The road is too sharp,13062022-015414
2,0.0,INVALID,The road is too sharp,13062022-015417
0.5883356360984904,0.039130631127682,PASS,Successful test,13062022-015454
0.9004685602019318,0.09804996004760624,PASS,Successful test,13062022-015533
2,0.0,INVALID,The road is too sharp,13062022-015536
0.6925647811666624,0.025695154082300053,PASS,Successful test,13062022-015614
2,0.0,INVALID,The road is too sharp,13062022-015617
0.5637618372727191,0.047950897086916244,PASS,Successful test,13062022-015649
-0.20465212118143183,0.7289571607961147,PASS,Successful test,13062022-015727
0.46021383403775684,0.09676374637600171,PASS,Successful test,13062022-015802
0.6000958461030388,0.033122345159786404,PASS,Successful test,13062022-015838
0.496610972811542,0.07357268409781448,PASS,Successful test,13062022-015911
0.40225520091105094,0.17540784457030967,PASS,Successful test,13062022-015947
-0.4498907269728343,0.5335426517808097,PASS,Successful test,13062022-020023
0.3985983585711266,0.17030465513134652,PASS,Successful test,13062022-020059
0.43860018656469824,0.16554232775660094,PASS,Successful test,13062022-020135
0.25437459358815473,0.1961662403848038,PASS,Successful test,13062022-020213
2,0.0,INVALID,The road is too sharp,13062022-020216
0.5555144292898506,0.05469374905283597,PASS,Successful test,13062022-020258
-0.18741937628596128,0.7303033318327502,PASS,Successful test,13062022-020344
2,0.0,INVALID,The road is too sharp,13062022-020347
0.21936833635637565,0.21271085439124549,PASS,Successful test,13062022-020429
-1.2213422169385058,0.90705295619553,PASS,Successful test,13062022-020509
0.34957900286771815,0.18123171955450001,PASS,Successful test,13062022-020550
0.4014160509955782,0.1721223300385687,PASS,Successful test,13062022-020628
-0.2185061741943568,0.7576961876758804,PASS,Successful test,13062022-020710
0.19794397253109852,0.2176130108823825,PASS,Successful test,13062022-020752
0.627796255827368,0.025696204861934246,PASS,Successful test,13062022-020829
2,0.0,INVALID,The road is too sharp,13062022-020832
0.5696595237560165,0.04633652419306922,PASS,Successful test,13062022-020908
0.466252196510448,0.09894568308706164,PASS,Successful test,13062022-020941
-0.2595071414929815,0.4374792388386942,PASS,Successful test,13062022-021020
-0.38072598108186684,0.8312645123654208,PASS,Successful test,13062022-021057
-0.4037096756053886,0.5242524309117148,PASS,Successful test,13062022-021140
-0.7526978534438009,0.6798161486723413,PASS,Successful test,13062022-021218
0.4343812415078714,0.16719040249899708,PASS,Successful test,13062022-021254
-0.170582305556783,0.7387551375790639,PASS,Successful test,13062022-021336
-0.21370535435711968,0.7465698744770712,PASS,Successful test,13062022-021419
0.3265160057152767,0.17955373718188317,PASS,Successful test,13062022-021456
-0.041751206974554034,0.6614102845727603,PASS,Successful test,13062022-021533
-0.4438284892010582,0.531032847237056,PASS,Successful test,13062022-021611
-1.0800828957487796,0.8328380772965301,PASS,Successful test,13062022-021650
-0.057852845982452106,0.6779961311588609,PASS,Successful test,13062022-021727
0.28909657566524527,0.17948195322055027,PASS,Successful test,13062022-021809
0.1793085541386883,0.2339649736024122,PASS,Successful test,13062022-021854
0.043652892403849064,0.6187120747926782,PASS,Successful test,13062022-021939
0.17834157159774144,0.23009644317906297,PASS,Successful test,13062022-022021
-0.9436547156444246,0.7681094689082484,PASS,Successful test,13062022-022100
0.39693246064431653,0.1740879295589356,PASS,Successful test,13062022-022137
0.2398274466055168,0.2045183462149589,PASS,Successful test,13062022-022219
2,0.0,INVALID,The road is too sharp,13062022-022221
0.2320991735818625,0.2049603190457775,PASS,Successful test,13062022-022304
-0.40735056241399414,0.5113792401660175,PASS,Successful test,13062022-022342
0.26024984897408654,0.19581642744365757,PASS,Successful test,13062022-022420
-0.2872912546720423,0.7760013618735634,PASS,Successful test,13062022-022503
-0.26046307195664875,0.7813719163285127,PASS,Successful test,13062022-022541
-0.2609520713230715,0.44943522637460853,PASS,Successful test,13062022-022619
0.25462438265836096,0.20057036097695324,PASS,Successful test,13062022-022700
-0.13948296114579994,0.3915592362672097,PASS,Successful test,13062022-022738
-0.38154847379480916,0.5067618145294314,PASS,Successful test,13062022-022814
-0.11045430570247072,0.6967436274091108,PASS,Successful test,13062022-022858
-0.9215422951878351,0.7854396958588923,PASS,Successful test,13062022-022936
0.2044999390027089,0.2163047125971992,PASS,Successful test,13062022-023017
-1.219690086300453,0.9044344805102631,PASS,Successful test,13062022-023057
-0.30867333366221006,0.47479085927164555,PASS,Successful test,13062022-023134
-1.21318073417997,0.9053135742876653,PASS,Successful test,13062022-023213
-0.09200738411032594,0.35988169381960133,PASS,Successful test,13062022-023252
-0.4088694777449522,0.8357576099647381,PASS,Successful test,13062022-023329
0.7975867776998442,0.025695932225474394,PASS,Successful test,13062022-023411
-0.005518643274213808,0.6390978781223937,PASS,Successful test,13062022-023450
-0.7224121348022048,0.6701542317564969,PASS,Successful test,13062022-023528
0.1209273925969212,0.25796752513913557,PASS,Successful test,13062022-023611
-0.1770330236155373,0.39671262970312904,PASS,Successful test,13062022-023649
-0.055087012409996916,0.6702432839317085,PASS,Successful test,13062022-023726
-0.8994268297717123,0.7460471979234268,PASS,Successful test,13062022-023805
-0.4140612022199557,0.8342355601399983,PASS,Successful test,13062022-023842
-1.0448414568261195,0.8176011613416105,PASS,Successful test,13062022-023923
-0.3932488107929708,0.8249026178720475,PASS,Successful test,13062022-024002
-1.079363041572344,0.8626400147936126,PASS,Successful test,13062022-024041
-1.0538231584773308,0.822205329357612,PASS,Successful test,13062022-024119
-0.435781193619186,0.5297130669083477,PASS,Successful test,13062022-024158
-1.0650641521769657,0.8456024239044058,PASS,Successful test,13062022-024238
-0.975484598803158,0.7874969318820649,PASS,Successful test,13062022-024319
-1.2171430207962843,0.9110328224358252,PASS,Successful test,13062022-024359
-1.2182614590844207,0.9031133816759815,PASS,Successful test,13062022-024439
-1.1002424761786007,0.8468926132789617,PASS,Successful test,13062022-024519
0.20156606975748748,0.22006858482696068,PASS,Successful test,13062022-024601
-0.10236732555478678,0.6934471298503649,PASS,Successful test,13062022-024638
-0.2098514519246648,0.7506515663745088,PASS,Successful test,13062022-024722
-0.09765434288069796,0.3631625060221314,PASS,Successful test,13062022-024802
-1.2070114824770988,0.9048423119720301,PASS,Successful test,13062022-024841
-0.3615503265039903,0.49259448110412163,PASS,Successful test,13062022-024916
-0.2188039229447023,0.4214947476499352,PASS,Successful test,13062022-024952
