min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-000227
2,0.0,INVALID,The road is too sharp,13062022-000230
2,0.0,INVALID,The road is too sharp,13062022-000232
2,0.0,INVALID,The road is too sharp,13062022-000234
2,0.0,INVALID,The road is too sharp,13062022-000237
0.31714925088817725,0.1546236873592831,PASS,Successful test,13062022-000331
0.11667530382889635,0.5749632561132823,PASS,Successful test,13062022-000405
0.5573173710514447,0.050146995815976925,PASS,Successful test,13062022-000442
2,0.0,INVALID,The road is too sharp,13062022-000444
0.687315687695794,0.025696710605136674,PASS,Successful test,13062022-000522
2,0.0,INVALID,The road is too sharp,13062022-000524
-0.43262350286399887,0.5357214180747776,PASS,Successful test,13062022-000606
2,0.0,INVALID,The road is too sharp,13062022-000609
0.08996450977921944,0.2764770295083928,PASS,Successful test,13062022-000645
2,0.0,INVALID,The road is too sharp,13062022-000647
2,0.0,INVALID,The road is too sharp,13062022-000649
2,0.0,INVALID,The road is too sharp,13062022-000652
2,0.0,INVALID,The road is too sharp,13062022-000656
2,0.0,INVALID,The road is too sharp,13062022-000658
2,0.0,INVALID,The road is too sharp,13062022-000701
2,0.0,INVALID,The road is too sharp,13062022-000703
2,0.0,INVALID,The road is too sharp,13062022-000707
2,0.0,INVALID,The road is too sharp,13062022-000709
2,0.0,INVALID,The road is too sharp,13062022-000714
2,0.0,INVALID,The road is too sharp,13062022-000716
0.6885656400647744,0.025696710605136674,PASS,Successful test,13062022-000754
0.09178859558408425,0.2768395575429241,PASS,Successful test,13062022-000834
2,0.0,INVALID,The road is too sharp,13062022-000836
-0.43315020069388055,0.5365672903032006,PASS,Successful test,13062022-000918
2,0.0,INVALID,The road is too sharp,13062022-000920
2,0.0,INVALID,The road is too sharp,13062022-000923
2,0.0,INVALID,The road is too sharp,13062022-000925
2,0.0,INVALID,The road is too sharp,13062022-000927
2,0.0,INVALID,The road is too sharp,13062022-000930
2,0.0,INVALID,The road is too sharp,13062022-000933
-0.4784821768913612,0.5576429287429144,PASS,Successful test,13062022-001011
0.6893653989663071,0.025696710605136674,PASS,Successful test,13062022-001049
2,0.0,INVALID,The road is too sharp,13062022-001051
0.688385902340217,0.025696710605136674,PASS,Successful test,13062022-001125
-0.432036697953853,0.5354601809337989,PASS,Successful test,13062022-001207
2,0.0,INVALID,The road is too sharp,13062022-001209
2,0.0,INVALID,The road is too sharp,13062022-001212
0.6886224971622006,0.025696710605136674,PASS,Successful test,13062022-001246
0.11833441736969386,0.5752838903413018,PASS,Successful test,13062022-001320
0.5471697941598987,0.05558972449681143,PASS,Successful test,13062022-001353
-0.4318623809109772,0.5352535071088985,PASS,Successful test,13062022-001431
0.5566180653890263,0.05056679981319723,PASS,Successful test,13062022-001509
2,0.0,INVALID,The road is too sharp,13062022-001511
0.31155350118379865,0.1555922683593085,PASS,Successful test,13062022-001552
2,0.0,INVALID,The road is too sharp,13062022-001554
-0.4336694313768792,0.5372692050693013,PASS,Successful test,13062022-001637
0.6882880112236345,0.025696710605136674,PASS,Successful test,13062022-001715
0.3148287847979372,0.15441793315242325,PASS,Successful test,13062022-001755
0.6882071679002104,0.025696710605136674,PASS,Successful test,13062022-001833
-0.4338619016670542,0.536043665695515,PASS,Successful test,13062022-001914
-0.47871961187630996,0.557814571360456,PASS,Successful test,13062022-001956
0.5463452846796923,0.054081593927098326,PASS,Successful test,13062022-002033
0.13199865820953427,0.5829795022531571,PASS,Successful test,13062022-002104
0.6637870363421967,0.025696710605136674,PASS,Successful test,13062022-002140
-0.43924472817054605,0.545840548733679,PASS,Successful test,13062022-002220
-0.38351961324113093,0.5197328057568119,PASS,Successful test,13062022-002300
-0.40216226635438,0.5244367823265407,PASS,Successful test,13062022-002339
-0.46118412275848586,0.5546293276046466,PASS,Successful test,13062022-002418
2,0.0,INVALID,The road is too sharp,13062022-002421
0.5161208841683027,0.07264961994379115,PASS,Successful test,13062022-002457
2,0.0,INVALID,The road is too sharp,13062022-002459
-0.4407142271687827,0.5418387188858429,PASS,Successful test,13062022-002538
-0.3674215537693306,0.49624385087427514,PASS,Successful test,13062022-002619
-0.3462519373681654,0.5039550558353625,PASS,Successful test,13062022-002656
0.5406669117871594,0.060310615820643454,PASS,Successful test,13062022-002730
0.6713368000725735,0.025696710605136674,PASS,Successful test,13062022-002803
0.6147049707157115,0.03158824519951897,PASS,Successful test,13062022-002838
-0.36651216495355854,0.4960291360286513,PASS,Successful test,13062022-002915
-0.44386509457234036,0.549177229437701,PASS,Successful test,13062022-002954
-0.36206196115981104,0.5110165652804075,PASS,Successful test,13062022-003031
-0.16084883198938993,0.4037156854520054,PASS,Successful test,13062022-003107
0.6070240038174142,0.03436505251575539,PASS,Successful test,13062022-003140
-0.4214031133907521,0.5378057996108159,PASS,Successful test,13062022-003217
-0.4834912881178641,0.5590235414497783,PASS,Successful test,13062022-003254
-0.39456455005346003,0.5104318309081408,PASS,Successful test,13062022-003330
-0.43378430160504866,0.5377436478372981,PASS,Successful test,13062022-003407
