min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-094743
2,0.0,INVALID,The road is too sharp,13062022-094745
-0.9091045339591939,0.9771117622756369,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\7-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-094741/sim_test_7317_13062022-094741,13062022-094815
0.8880297900576373,0.21277168949926806,PASS,Successful test,13062022-094847
2,0.0,INVALID,The road is too sharp,13062022-094849
2,0.0,INVALID,The road is too sharp,13062022-094851
1.472049410253249,0.025694891878078274,PASS,Successful test,13062022-094924
2,0.0,INVALID,The road is too sharp,13062022-094928
2,0.0,INVALID,The road is too sharp,13062022-094930
2,0.0,INVALID,The road is too sharp,13062022-094932
2,0.0,INVALID,The road is too sharp,13062022-094934
-0.2563829246352052,0.44089241335720863,PASS,Successful test,13062022-095013
1.0372921825614816,0.1408761585488807,PASS,Successful test,13062022-095049
-0.21537340500728508,0.4187968532149309,PASS,Successful test,13062022-095127
0.45787373733260317,0.09986581278066253,PASS,Successful test,13062022-095200
2,0.0,INVALID,The road is too sharp,13062022-095202
2,0.0,INVALID,The road is too sharp,13062022-095204
2,0.0,INVALID,The road is too sharp,13062022-095206
0.5080648337668887,0.07767813059307116,PASS,Successful test,13062022-095241
2,0.0,INVALID,The road is too sharp,13062022-095244
2,0.0,INVALID,The road is too sharp,13062022-095247
2,0.0,INVALID,The road is too sharp,13062022-095249
1.3681334562986838,0.025696832949696824,PASS,Successful test,13062022-095317
2,0.0,INVALID,The road is too sharp,13062022-095319
2,0.0,INVALID,The road is too sharp,13062022-095323
1.2128685815993216,0.025695818431513473,PASS,Successful test,13062022-095355
2,0.0,INVALID,The road is too sharp,13062022-095357
0.04979808851315104,0.29114844379881866,PASS,Successful test,13062022-095435
2,0.0,INVALID,The road is too sharp,13062022-095437
-0.1734156405829177,0.39806867658362577,PASS,Successful test,13062022-095517
1.0791911125627955,0.11862695753182728,PASS,Successful test,13062022-095554
1.085838845290557,0.12331210721231645,PASS,Successful test,13062022-095630
0.9138549186427851,0.19782838624398402,PASS,Successful test,13062022-095704
0.8104261200940461,0.025695933755105038,PASS,Successful test,13062022-095737
-0.33994974453408977,0.4731728769778508,PASS,Successful test,13062022-095815
1.5201000872591106,0.025694891878078274,PASS,Successful test,13062022-095848
2,0.0,INVALID,The road is too sharp,13062022-095850
1.0898730448716454,0.12124412493563141,PASS,Successful test,13062022-095927
1.2205125499379421,0.025695818431513473,PASS,Successful test,13062022-095959
-0.3179623722351441,0.45965467914027347,PASS,Successful test,13062022-100037
0.07901603937569934,0.2717811418566063,PASS,Successful test,13062022-100114
0.08450778065723963,0.2746814850195608,PASS,Successful test,13062022-100153
1.0596357017312763,0.12865633056106862,PASS,Successful test,13062022-100228
-0.2991041070362397,0.45154338831573515,PASS,Successful test,13062022-100307
1.0396922577335728,0.14115502190728835,PASS,Successful test,13062022-100343
1.0481742484620429,0.1383990095316623,PASS,Successful test,13062022-100419
0.504125071192272,0.07830462792700577,PASS,Successful test,13062022-100454
1.0514966527958811,0.1332505027024795,PASS,Successful test,13062022-100529
0.45595426664118777,0.10025085595670946,PASS,Successful test,13062022-100603
2,0.0,INVALID,The road is too sharp,13062022-100605
-0.4582981494944578,0.5305076834508275,PASS,Successful test,13062022-100644
2,0.0,INVALID,The road is too sharp,13062022-100646
2,0.0,INVALID,The road is too sharp,13062022-100648
0.29996904218455733,0.17695342401333292,PASS,Successful test,13062022-100722
0.9184049585834173,0.20163425028722204,PASS,Successful test,13062022-100753
-0.27657990037136315,0.4570911483780936,PASS,Successful test,13062022-100834
1.0493020684934244,0.13808757268021343,PASS,Successful test,13062022-100911
0.4249225982247402,0.10733951253514085,PASS,Successful test,13062022-100949
-0.33407629149978657,0.47160380940810787,PASS,Successful test,13062022-101025
-0.3147180966840599,0.46260514574985534,PASS,Successful test,13062022-101104
-0.39807644038811896,0.5153851817831282,PASS,Successful test,13062022-101143
-0.281981690458021,0.45079371221149145,PASS,Successful test,13062022-101221
0.05455479647976991,0.2890402131067986,PASS,Successful test,13062022-101259
-0.3121155964197748,0.4700678477065694,PASS,Successful test,13062022-101338
0.0515395073711058,0.2903676726515376,PASS,Successful test,13062022-101416
-0.276116932917319,0.4387612805123787,PASS,Successful test,13062022-101453
0.883678745936509,0.21742954686603055,PASS,Successful test,13062022-101523
-0.3105906807648422,0.46951517786131114,PASS,Successful test,13062022-101601
-0.2700333973538398,0.4359525679547359,PASS,Successful test,13062022-101637
0.05909423327952745,0.2870512762175307,PASS,Successful test,13062022-101714
-0.2795275540860449,0.4400471958134199,PASS,Successful test,13062022-101750
