min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-041341
2,0.0,INVALID,The road is too sharp,13062022-041344
0.04394560786225443,0.2873815519378564,PASS,Successful test,13062022-041435
0.2889710109926229,0.17811375001316598,PASS,Successful test,13062022-041513
2,0.0,INVALID,The road is too sharp,13062022-041516
2,0.0,INVALID,The road is too sharp,13062022-041519
2,0.0,INVALID,The road is too sharp,13062022-041522
1.212479946336149,0.025696330448209737,PASS,Successful test,13062022-041551
2,0.0,INVALID,The road is too sharp,13062022-041553
2,0.0,INVALID,The road is too sharp,13062022-041555
0.8881582191043629,0.025695996236833163,PASS,Successful test,13062022-041629
0.4633296712365498,0.09888881274886707,PASS,Successful test,13062022-041713
0.7575527250599099,0.025696193124597144,PASS,Successful test,13062022-041748
0.7459262821011334,0.06245383773627189,PASS,Successful test,13062022-041825
2,0.0,INVALID,The road is too sharp,13062022-041828
0.6239007549013196,0.025695566968777173,PASS,Successful test,13062022-041904
0.4634086780015487,0.13880206149269392,PASS,Successful test,13062022-041946
0.8548577389464933,0.15661197441828423,PASS,Successful test,13062022-042029
2,0.0,INVALID,The road is too sharp,13062022-042031
0.7167082752087846,0.19390344252603464,PASS,Successful test,13062022-042109
1.0234363744985915,0.032122752995549564,PASS,Successful test,13062022-042146
2,0.0,INVALID,The road is too sharp,13062022-042149
2,0.0,INVALID,The road is too sharp,13062022-042151
1.5529433111670854,0.025695294761290177,PASS,Successful test,13062022-042226
0.31744477008026295,0.16318510279453236,PASS,Successful test,13062022-042306
1.1920297811128293,0.025696330448209737,PASS,Successful test,13062022-042339
1.5463557939390338,0.025695294761290177,PASS,Successful test,13062022-042414
1.5425192054552541,0.025695294761290177,PASS,Successful test,13062022-042449
0.7158915952367122,0.19327588228674464,PASS,Successful test,13062022-042526
0.6220374375658095,0.025695566968777173,PASS,Successful test,13062022-042602
0.04178174139193036,0.2887246291261325,PASS,Successful test,13062022-042639
0.28912603859809427,0.17791511775619073,PASS,Successful test,13062022-042714
1.0233881863127565,0.03078340472802632,PASS,Successful test,13062022-042753
0.5979458791469512,0.03295373546794167,PASS,Successful test,13062022-042827
0.4611964573852405,0.09953425768203727,PASS,Successful test,13062022-042911
0.44992898152228733,0.1052909817999722,PASS,Successful test,13062022-042954
0.7171510727726953,0.19443020990699833,PASS,Successful test,13062022-043032
0.8701611247999279,0.025695996236833163,PASS,Successful test,13062022-043102
1.0652323426663433,0.02569620132334116,PASS,Successful test,13062022-043137
0.4198123505525355,0.12280774024368057,PASS,Successful test,13062022-043214
0.29533307885180693,0.1752097917023051,PASS,Successful test,13062022-043251
0.6615561371236911,0.025695566968777173,PASS,Successful test,13062022-043324
0.08288571874068729,0.2724453487800683,PASS,Successful test,13062022-043358
2,0.0,INVALID,The road is too sharp,13062022-043400
0.07306730316250265,0.2765735482728273,PASS,Successful test,13062022-043434
0.7111284833655576,0.025695252224187337,PASS,Successful test,13062022-043507
0.8901942772256035,0.025695996236833163,PASS,Successful test,13062022-043536
0.17097010734298146,0.22000534809273775,PASS,Successful test,13062022-043610
0.299109077201158,0.1759184754511396,PASS,Successful test,13062022-043646
0.2978219212951332,0.17611685565305857,PASS,Successful test,13062022-043723
0.5203283281890225,0.07691992741972076,PASS,Successful test,13062022-043800
0.6537486237690375,0.025695566968777173,PASS,Successful test,13062022-043832
0.32289793084335416,0.15949229475095383,PASS,Successful test,13062022-043909
0.491132052769353,0.09122644797142754,PASS,Successful test,13062022-043946
0.4703392047254469,0.0967005894336922,PASS,Successful test,13062022-044028
0.11099923537155365,0.26204374558629373,PASS,Successful test,13062022-044102
0.29393279585044163,0.17645819645323602,PASS,Successful test,13062022-044137
0.29848535310764346,0.1763310339694435,PASS,Successful test,13062022-044213
0.12499066047741691,0.2436189712028033,PASS,Successful test,13062022-044248
0.2248070882606814,0.19191857010631497,PASS,Successful test,13062022-044324
0.8812988873640657,0.025695996236833163,PASS,Successful test,13062022-044353
0.07097574594870348,0.2770173236576533,PASS,Successful test,13062022-044428
0.0727105884732755,0.2721150441272223,PASS,Successful test,13062022-044503
0.07951208940473276,0.2664970849054198,PASS,Successful test,13062022-044537
0.3404813090564538,0.1594753795905428,PASS,Successful test,13062022-044613
0.3547324318281684,0.1429830328603836,PASS,Successful test,13062022-044650
0.3131246254007727,0.17092410996106866,PASS,Successful test,13062022-044726
0.630308218230254,0.23573682658747253,PASS,Successful test,13062022-044805
0.06514865671518177,0.2778069584053373,PASS,Successful test,13062022-044841
0.3000732191127593,0.17517626124128527,PASS,Successful test,13062022-044919
0.08629154539629069,0.27017011482630493,PASS,Successful test,13062022-044954
0.08654955433721989,0.27599110670025717,PASS,Successful test,13062022-045030
0.39376074877052103,0.13380544664262428,PASS,Successful test,13062022-045104
0.09366489016485158,0.2702291313822145,PASS,Successful test,13062022-045137
0.3201034536528846,0.164195317785498,PASS,Successful test,13062022-045210
0.08581455921424763,0.270406078464384,PASS,Successful test,13062022-045242
0.2938200630823229,0.1764093071017302,PASS,Successful test,13062022-045316
0.2945121134378166,0.17649127097470918,PASS,Successful test,13062022-045350
0.08247122698931353,0.2725381346884005,PASS,Successful test,13062022-045422
0.3411700689971551,0.15097600677376444,PASS,Successful test,13062022-045456
0.07917593134763856,0.2748914510602214,PASS,Successful test,13062022-045528
0.08499495840871218,0.2713111229600551,PASS,Successful test,13062022-045601
0.08243638918833351,0.2725051302406637,PASS,Successful test,13062022-045633
0.08276590472544387,0.2723548046317087,PASS,Successful test,13062022-045706
0.08189882117826364,0.27248298750950684,PASS,Successful test,13062022-045738
0.08160801938650541,0.27329595839333465,PASS,Successful test,13062022-045811
0.11108414671137101,0.2630041042727771,PASS,Successful test,13062022-045847
0.29607259897726923,0.17663312972081469,PASS,Successful test,13062022-045923
0.2923581953069503,0.17723795456686198,PASS,Successful test,13062022-045958
0.1540820679954844,0.24600735267394502,PASS,Successful test,13062022-050033
0.32687481456286793,0.15740847405175085,PASS,Successful test,13062022-050109
0.05588645134882131,0.28136305834061826,PASS,Successful test,13062022-050143
-0.44785881112397474,0.5218819727274937,PASS,Successful test,13062022-050219
0.0596783022312779,0.2779131613903999,PASS,Successful test,13062022-050255
0.11875514709786139,0.2548903019214612,PASS,Successful test,13062022-050327
0.08304027861663443,0.27265619997692925,PASS,Successful test,13062022-050400
0.08100811650096817,0.2742468037060797,PASS,Successful test,13062022-050432
0.18009031428787647,0.2296602010467772,PASS,Successful test,13062022-050504
0.11368037209802107,0.2616775937297364,PASS,Successful test,13062022-050537
2,0.0,INVALID,The road is too sharp,13062022-050538
-0.1006602174612139,0.3612084865732439,PASS,Successful test,13062022-050612
0.051400971416985186,0.2839766615666558,PASS,Successful test,13062022-050645
0.04876225176688487,0.2852356220316643,PASS,Successful test,13062022-050718
0.06609761228263356,0.27864153962852634,PASS,Successful test,13062022-050750
0.06676875055437548,0.28081755579434076,PASS,Successful test,13062022-050822
0.10126696623054121,0.26150180966129544,PASS,Successful test,13062022-050854
0.15604522324451864,0.24435150805012285,PASS,Successful test,13062022-050928
0.15940417687618047,0.22542403688704715,PASS,Successful test,13062022-051003
0.09193837677247996,0.26833946845027223,PASS,Successful test,13062022-051036
0.08993935578608414,0.263384297908668,PASS,Successful test,13062022-051111
0.30054152508873444,0.1754914031993211,PASS,Successful test,13062022-051147
-0.5330328118014274,0.5820557957413954,PASS,Successful test,13062022-051222
-0.38610238118524176,0.5127235170897972,PASS,Successful test,13062022-051258
2,0.0,INVALID,The road is too sharp,13062022-051300
0.09617028747370582,0.2696726905415413,PASS,Successful test,13062022-051335
-0.45350693032380196,0.5483278889206218,PASS,Successful test,13062022-051410
-0.46543546637470845,0.5320962370804188,PASS,Successful test,13062022-051444
0.12307943361411589,0.2441245265394657,PASS,Successful test,13062022-051517
0.11836532685442913,0.2570725790361891,PASS,Successful test,13062022-051551
0.16881592658532374,0.21730171158437606,PASS,Successful test,13062022-051625
0.1853379412312337,0.23257867625611917,PASS,Successful test,13062022-051701
0.2064201431056687,0.1999478996985825,PASS,Successful test,13062022-051736
0.33719762209607795,0.15988572017827463,PASS,Successful test,13062022-051812
-0.44526860009086944,0.521945087188963,PASS,Successful test,13062022-051847
