min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-053726
2,0.0,INVALID,The road is too sharp,13062022-053728
0.580529271191988,0.042695970258634475,PASS,Successful test,13062022-053814
0.9425071374655349,0.11078575990320472,PASS,Successful test,13062022-053848
2,0.0,INVALID,The road is too sharp,13062022-053850
1.0915008481605595,0.046796749880834376,PASS,Successful test,13062022-053930
2,0.0,INVALID,The road is too sharp,13062022-053934
2,0.0,INVALID,The road is too sharp,13062022-053936
2,0.0,INVALID,The road is too sharp,13062022-053937
0.9166448570707175,0.02569557951184198,PASS,Successful test,13062022-054017
0.12683046573128176,0.2614229567149958,PASS,Successful test,13062022-054058
0.5604760218992455,0.05063379716976302,PASS,Successful test,13062022-054135
0.4789379528296951,0.08867316807894943,PASS,Successful test,13062022-054219
-0.16272258142355422,0.4108541595135019,PASS,Successful test,13062022-054254
1.2513305872782778,0.0256954765179368,PASS,Successful test,13062022-054331
2,0.0,INVALID,The road is too sharp,13062022-054333
2,0.0,INVALID,The road is too sharp,13062022-054335
1.1491173548726086,0.07768785543496326,PASS,Successful test,13062022-054414
0.5913939260050565,0.03425715136767582,PASS,Successful test,13062022-054454
2,0.0,INVALID,The road is too sharp,13062022-054457
0.44446386370282553,0.09245933437843468,PASS,Successful test,13062022-054530
-0.5105829888631588,0.5685074678367272,PASS,Successful test,13062022-054609
2,0.0,INVALID,The road is too sharp,13062022-054612
0.8019404878708527,0.02569453014139733,PASS,Successful test,13062022-054649
-0.071993194669,0.3401002168042009,PASS,Successful test,13062022-054730
-0.5145996084373987,0.5697836986396594,PASS,Successful test,13062022-054809
-0.07043364738820701,0.33997747617417484,PASS,Successful test,13062022-054845
0.4430673613531737,0.09292310971663864,PASS,Successful test,13062022-054922
0.4448119267137638,0.0929445464709594,PASS,Successful test,13062022-054959
-0.5113737141889727,0.5690052791733329,PASS,Successful test,13062022-055042
0.9164861289664337,0.02569557951184198,PASS,Successful test,13062022-055121
0.5615406887446757,0.050571829201416785,PASS,Successful test,13062022-055202
0.44409542654326506,0.09364586121439311,PASS,Successful test,13062022-055239
0.5600560034043889,0.050078269949343834,PASS,Successful test,13062022-055319
0.562892829550812,0.049613900829935886,PASS,Successful test,13062022-055400
1.1682670833984334,0.077119848769031,PASS,Successful test,13062022-055431
-0.1232144502055732,0.3946779535433168,PASS,Successful test,13062022-055508
0.16407387196234136,0.24430856923808253,PASS,Successful test,13062022-055547
0.5915186770611194,0.04755499331536628,PASS,Successful test,13062022-055621
0.1607822299010948,0.2462834051124455,PASS,Successful test,13062022-055659
0.7453038536101113,0.02569453014139733,PASS,Successful test,13062022-055732
0.9219791010194274,0.09511279402810202,PASS,Successful test,13062022-055803
1.2039101738891647,0.055991384220594353,PASS,Successful test,13062022-055836
-0.03444495942570436,0.3224369948647292,PASS,Successful test,13062022-055914
-0.48963293292001797,0.5525732023751277,PASS,Successful test,13062022-055953
0.902866544728623,0.02569557951184198,PASS,Successful test,13062022-060027
0.09425469861801417,0.24621425493975424,PASS,Successful test,13062022-060104
-0.043172505886959645,0.32673467537216194,PASS,Successful test,13062022-060140
-0.5013510411055226,0.566412506083678,PASS,Successful test,13062022-060221
-0.4919700476387967,0.5577153410609375,PASS,Successful test,13062022-060301
0.23984065496867424,0.20842969198966899,PASS,Successful test,13062022-060339
0.9104002278274888,0.048025369557534225,PASS,Successful test,13062022-060411
0.09580512413836528,0.2761103333014594,PASS,Successful test,13062022-060448
0.2543290814042214,0.20842718264308568,PASS,Successful test,13062022-060526
-0.46877475060687956,0.5550702997293876,PASS,Successful test,13062022-060605
0.5384097507466257,0.0605286249733904,PASS,Successful test,13062022-060644
0.49109242848845946,0.07790369067544556,PASS,Successful test,13062022-060717
0.15374709680713572,0.24884226906574625,PASS,Successful test,13062022-060756
0.9212116395042091,0.07149089872159431,PASS,Successful test,13062022-060827
-0.49995678251551245,0.561575863143543,PASS,Successful test,13062022-060908
-0.17567161053541724,0.4190913425353052,PASS,Successful test,13062022-060944
0.1537079008938651,0.24741707924139034,PASS,Successful test,13062022-061024
-0.4919732612150973,0.5617263140525106,PASS,Successful test,13062022-061105
0.48559016453842196,0.07564181778409496,PASS,Successful test,13062022-061138
-1.4188060281900854,0.9855836406672213,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\4-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-053724/sim_test_6904_13062022-053724,13062022-061210
2,0.0,INVALID,The road is too sharp,13062022-061212
2,0.0,INVALID,The road is too sharp,13062022-061214
2,0.0,INVALID,The road is too sharp,13062022-061218
0.14055416740920657,0.2513661993390547,PASS,Successful test,13062022-061250
1.3803529872440015,0.025696232711846845,PASS,Successful test,13062022-061326
0.5334979298466012,0.06276490103805554,PASS,Successful test,13062022-061400
2,0.0,INVALID,The road is too sharp,13062022-061402
1.0322552637229139,0.025696181073907698,PASS,Successful test,13062022-061431
2,0.0,INVALID,The road is too sharp,13062022-061433
-0.11629877109898645,0.38282690828740396,PASS,Successful test,13062022-061511
2,0.0,INVALID,The road is too sharp,13062022-061513
2,0.0,INVALID,The road is too sharp,13062022-061515
0.3861376096865634,0.13218314591520253,PASS,Successful test,13062022-061548
1.289849233883697,0.025695528190414207,PASS,Successful test,13062022-061617
0.3608241733780029,0.13635685287380084,PASS,Successful test,13062022-061653
2,0.0,INVALID,The road is too sharp,13062022-061656
0.18571562125184204,0.23048376563949113,PASS,Successful test,13062022-061731
0.11392941093384423,0.26048576582025795,PASS,Successful test,13062022-061806
0.48964541857812516,0.07467636020803414,PASS,Successful test,13062022-061842
2,0.0,INVALID,The road is too sharp,13062022-061844
0.695438345415297,0.3096162845248043,PASS,Successful test,13062022-061920
0.22960108281627467,0.20584848265857492,PASS,Successful test,13062022-061951
2,0.0,INVALID,The road is too sharp,13062022-061954
0.6122531380173271,0.028631830730272423,PASS,Successful test,13062022-062030
-0.040174539261739195,0.3381286452496809,PASS,Successful test,13062022-062108
0.16544940173537448,0.2471365656450909,PASS,Successful test,13062022-062143
2,0.0,INVALID,The road is too sharp,13062022-062145
2,0.0,INVALID,The road is too sharp,13062022-062147
-0.22268497982901447,0.41839306727765313,PASS,Successful test,13062022-062228
0.5020040483737067,0.07105302017628956,PASS,Successful test,13062022-062305
0.14227951209477285,0.24854252353262252,PASS,Successful test,13062022-062340
2,0.0,INVALID,The road is too sharp,13062022-062342
1.0251077860544155,0.025696181073907698,PASS,Successful test,13062022-062413
0.22626662088016958,0.21599085686359298,PASS,Successful test,13062022-062447
0.36962960000121625,0.13269802687128562,PASS,Successful test,13062022-062526
0.11329671022303733,0.2667382832083054,PASS,Successful test,13062022-062602
0.1846415551125833,0.2309956086590471,PASS,Successful test,13062022-062638
0.19152284152049281,0.2290781761480456,PASS,Successful test,13062022-062710
-0.0797851252710493,0.35093681406672217,PASS,Successful test,13062022-062750
0.37785774167278285,0.13805587641439643,PASS,Successful test,13062022-062823
0.5023463521492122,0.07015808576693672,PASS,Successful test,13062022-062859
-0.04018488898117445,0.3318012170784772,PASS,Successful test,13062022-062940
0.3828859010536583,0.13542498720694507,PASS,Successful test,13062022-063014
0.25554904521056043,0.19229211398280344,PASS,Successful test,13062022-063047
0.14934708448378364,0.24521029516832638,PASS,Successful test,13062022-063121
0.13842847110481626,0.2561105981956162,PASS,Successful test,13062022-063155
0.2569605894925444,0.20454031400548278,PASS,Successful test,13062022-063230
0.11870614873390761,0.26367305374351335,PASS,Successful test,13062022-063304
0.10926795596589689,0.26547919377696183,PASS,Successful test,13062022-063338
-0.14555619682777632,0.39234540881238855,PASS,Successful test,13062022-063418
0.1339421886380905,0.252590853803223,PASS,Successful test,13062022-063453
0.20639685145415232,0.21806055680533076,PASS,Successful test,13062022-063526
0.14112569320830448,0.24945714606702452,PASS,Successful test,13062022-063600
-0.11091563160369544,0.36757820297769705,PASS,Successful test,13062022-063639
-0.13750703705233258,0.38492189169409174,PASS,Successful test,13062022-063719
0.23706029526454997,0.20940112716497616,PASS,Successful test,13062022-063753
-0.06808535715567299,0.36355781234183226,PASS,Successful test,13062022-063832
0.11842885492152133,0.258775568635251,PASS,Successful test,13062022-063906
-0.1172491254278536,0.38292428920224797,PASS,Successful test,13062022-063945
-0.012379696915645333,0.33214615139187664,PASS,Successful test,13062022-064020
-0.13039362351789974,0.3875074297586404,PASS,Successful test,13062022-064058
-0.14272308707981285,0.3850791118392517,PASS,Successful test,13062022-064138
-0.10123018905977821,0.3642590725926126,PASS,Successful test,13062022-064219
0.3662846537691391,0.1395406286219143,PASS,Successful test,13062022-064258
-0.12111823107570219,0.3753383849566081,PASS,Successful test,13062022-064337
-0.07149296180911868,0.36376862366035545,PASS,Successful test,13062022-064418
-0.14428602587888006,0.391581637422472,PASS,Successful test,13062022-064456
0.4869136831879062,0.07666961638533798,PASS,Successful test,13062022-064535
-0.15520776020555527,0.3878182932866012,PASS,Successful test,13062022-064615
-0.0880922613234505,0.3702282194269254,PASS,Successful test,13062022-064653
0.11877994390360991,0.26085810362821327,PASS,Successful test,13062022-064725
-0.13794750119163846,0.390231273478008,PASS,Successful test,13062022-064803
0.15900126553185778,0.24126723620251977,PASS,Successful test,13062022-064836
-0.14320688405922732,0.39135145066412524,PASS,Successful test,13062022-064914
-0.14204672324485568,0.38809193401982245,PASS,Successful test,13062022-064954
-0.035991744448712115,0.3421311981608127,PASS,Successful test,13062022-065034
-0.0892277573177207,0.36828621436274545,PASS,Successful test,13062022-065115
-0.11915181724636348,0.3761312095476941,PASS,Successful test,13062022-065155
-0.14330889182115225,0.388462240786022,PASS,Successful test,13062022-065235
-0.1551084868204673,0.4043708213158934,PASS,Successful test,13062022-065315
0.024933523907826327,0.3127053984320666,PASS,Successful test,13062022-065348
-0.1383282399884327,0.39063835024465954,PASS,Successful test,13062022-065429
-0.13638555871691782,0.3832579482939217,PASS,Successful test,13062022-065508
-0.03933833036397427,0.3493675202936777,PASS,Successful test,13062022-065548
-0.11927212568486789,0.3739560365449006,PASS,Successful test,13062022-065627
-0.04068340005847215,0.3316972213110524,PASS,Successful test,13062022-065705
-0.14734560357528492,0.39334913875994304,PASS,Successful test,13062022-065744
0.02626670658255259,0.304762188593512,PASS,Successful test,13062022-065819
0.06759591598492665,0.2859467417136886,PASS,Successful test,13062022-065854
-0.029607339712383496,0.32444806971303597,PASS,Successful test,13062022-065931
-0.05858355079531652,0.35644881011330043,PASS,Successful test,13062022-070009
-0.13798419256602523,0.38354281257627365,PASS,Successful test,13062022-070048
