min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13062022-024954
2,0.0,INVALID,The road is too sharp,13062022-024956
0.26800914035780665,0.1957734084259134,PASS,Successful test,13062022-025045
-1.4086102004023453,0.9506871661385563,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.95_mutpb-0.1\2-RUN_POP-25_cxpb-0.95_mutpb-0.1_13062022-024952/sim_test_6552_13062022-024952,13062022-025120
0.27368186934066707,0.18022860841915245,PASS,Successful test,13062022-025154
2,0.0,INVALID,The road is too sharp,13062022-025155
2,0.0,INVALID,The road is too sharp,13062022-025158
2,0.0,INVALID,The road is too sharp,13062022-025201
2,0.0,INVALID,The road is too sharp,13062022-025202
0.5539457354599999,0.3643919492248031,PASS,Successful test,13062022-025242
2,0.0,INVALID,The road is too sharp,13062022-025244
2,0.0,INVALID,The road is too sharp,13062022-025247
0.750484446275635,0.06846510817061546,PASS,Successful test,13062022-025322
0.5788794191854028,0.03994236642215332,PASS,Successful test,13062022-025404
2,0.0,INVALID,The road is too sharp,13062022-025406
2,0.0,INVALID,The road is too sharp,13062022-025409
2,0.0,INVALID,The road is too sharp,13062022-025412
1.1932783438996872,0.06251295409150714,PASS,Successful test,13062022-025455
2,0.0,INVALID,The road is too sharp,13062022-025458
2,0.0,INVALID,The road is too sharp,13062022-025500
0.727205975017243,0.2930847274323687,PASS,Successful test,13062022-025542
2,0.0,INVALID,The road is too sharp,13062022-025543
2,0.0,INVALID,The road is too sharp,13062022-025546
0.747574964373205,0.1423823290320998,PASS,Successful test,13062022-025625
2,0.0,INVALID,The road is too sharp,13062022-025627
0.6336425169637103,0.025696562637371856,PASS,Successful test,13062022-025708
-0.15948244365360065,0.39955987409847027,PASS,Successful test,13062022-025749
0.6850365962175033,0.3077382807967145,PASS,Successful test,13062022-025830
-0.49842607301666986,0.5543187313361142,PASS,Successful test,13062022-025922
0.5743155265899258,0.04205310703695608,PASS,Successful test,13062022-030004
-0.1622708279626237,0.40063129087451455,PASS,Successful test,13062022-030049
0.7509334408147235,0.0714568684120106,PASS,Successful test,13062022-030129
2,0.0,INVALID,The road is too sharp,13062022-030132
-0.49723700764003986,0.5549920955224895,PASS,Successful test,13062022-030224
0.7402092307975043,0.04511535163981861,PASS,Successful test,13062022-030304
2,0.0,INVALID,The road is too sharp,13062022-030305
0.7501177819333289,0.0709864290062493,PASS,Successful test,13062022-030341
2,0.0,INVALID,The road is too sharp,13062022-030343
0.5560726265362985,0.36465343908721637,PASS,Successful test,13062022-030422
0.7259775031526836,0.0492564807979311,PASS,Successful test,13062022-030501
1.1918303894908437,0.06269652339753984,PASS,Successful test,13062022-030545
-0.4946748901439615,0.5541534414797098,PASS,Successful test,13062022-030633
-0.5623600802346549,0.5846810045077535,PASS,Successful test,13062022-030721
2,0.0,INVALID,The road is too sharp,13062022-030723
2,0.0,INVALID,The road is too sharp,13062022-030725
0.7285319817763223,0.2826369578597422,PASS,Successful test,13062022-030800
2,0.0,INVALID,The road is too sharp,13062022-030802
0.73807053914748,0.2792143606717885,PASS,Successful test,13062022-030842
2,0.0,INVALID,The road is too sharp,13062022-030844
2,0.0,INVALID,The road is too sharp,13062022-030846
-0.18346302359032896,0.40381543823461474,PASS,Successful test,13062022-030930
-0.36693048914219206,0.4918975016182281,PASS,Successful test,13062022-031018
0.6203027426449614,0.03118005932100354,PASS,Successful test,13062022-031058
-0.4688442677838349,0.5453859239222232,PASS,Successful test,13062022-031149
-0.4133211292472767,0.5110170249601221,PASS,Successful test,13062022-031238
0.7641806350613882,0.02569548630184637,PASS,Successful test,13062022-031314
-0.4697846201659077,0.5441567634849771,PASS,Successful test,13062022-031403
-0.5408587875238378,0.5719127204000043,PASS,Successful test,13062022-031454
-0.08252727331892817,0.35870904140290816,PASS,Successful test,13062022-031537
0.4407160229900644,0.09268983248478979,PASS,Successful test,13062022-031611
-0.42326706309166573,0.5267201689566725,PASS,Successful test,13062022-031700
0.5894095456617279,0.03264973240271285,PASS,Successful test,13062022-031738
0.743049033704849,0.02569548630184637,PASS,Successful test,13062022-031816
0.6534332025400995,0.02569639757758624,PASS,Successful test,13062022-031853
-0.4332458520161442,0.5309216873180715,PASS,Successful test,13062022-031941
0.5982044175027643,0.03025477651926689,PASS,Successful test,13062022-032020
0.6800271800699389,0.4669822708388376,PASS,Successful test,13062022-032102
0.5806284420424119,0.03764288853150122,PASS,Successful test,13062022-032141
-0.38321033567153107,0.5120946623193308,PASS,Successful test,13062022-032230
2,0.0,INVALID,The road is too sharp,13062022-032233
-0.32518622307817635,0.4845574809493304,PASS,Successful test,13062022-032324
-0.40416881522355697,0.5221449828132758,PASS,Successful test,13062022-032414
0.5908458953322511,0.0329254620966386,PASS,Successful test,13062022-032454
0.5979401413806325,0.027916589005449688,PASS,Successful test,13062022-032534
-0.5180231890835358,0.5652173324046947,PASS,Successful test,13062022-032625
