min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7729891241936175,0.08036677552171412,PASS,Successful test,09062022-101000
0.8042060215667213,0.25457315843006556,PASS,Successful test,09062022-101036
2,0.0,INVALID,The road is too sharp,09062022-101039
2,0.0,INVALID,The road is too sharp,09062022-101041
2,0.0,INVALID,The road is too sharp,09062022-101043
2,0.0,INVALID,The road is too sharp,09062022-101045
2,0.0,INVALID,The road is too sharp,09062022-101049
2,0.0,INVALID,The road is too sharp,09062022-101051
2,0.0,INVALID,The road is too sharp,09062022-101054
2,0.0,INVALID,The road is too sharp,09062022-101056
2,0.0,INVALID,The road is too sharp,09062022-101058
0.7287009971082099,0.025696056611104634,PASS,Successful test,09062022-101131
2,0.0,INVALID,The road is too sharp,09062022-101134
2,0.0,INVALID,The road is too sharp,09062022-101136
2,0.0,INVALID,The road is too sharp,09062022-101138
0.3395940282704435,0.15084501808440587,PASS,Successful test,09062022-101219
2,0.0,INVALID,The road is too sharp,09062022-101221
1.3165820497907457,0.02569588863873662,PASS,Successful test,09062022-101246
2,0.0,INVALID,The road is too sharp,09062022-101248
0.6085626717143506,0.028652314197881945,PASS,Successful test,09062022-101320
0.3431856256303696,0.16105245846605554,PASS,Successful test,09062022-101354
2,0.0,INVALID,The road is too sharp,09062022-101356
0.9379921282394874,0.13870327935340576,PASS,Successful test,09062022-101437
2,0.0,INVALID,The road is too sharp,09062022-101439
0.3153299363940252,0.16336188755211356,PASS,Successful test,09062022-101506
0.8837991157300027,0.02569586692836545,PASS,Successful test,09062022-101539
2,0.0,INVALID,The road is too sharp,09062022-101541
2,0.0,INVALID,The road is too sharp,09062022-101542
0.22109091898254984,0.21590579917891428,PASS,Successful test,09062022-101616
2,0.0,INVALID,The road is too sharp,09062022-101618
2,0.0,INVALID,The road is too sharp,09062022-101620
2,0.0,INVALID,The road is too sharp,09062022-101622
1.191590716004238,0.06618566072983523,PASS,Successful test,09062022-101700
0.43527605099151656,0.10872693533354527,PASS,Successful test,09062022-101737
2,0.0,INVALID,The road is too sharp,09062022-101739
2,0.0,INVALID,The road is too sharp,09062022-101741
0.4155470741504099,0.11811404099783807,PASS,Successful test,09062022-101813
2,0.0,INVALID,The road is too sharp,09062022-101815
2,0.0,INVALID,The road is too sharp,09062022-101817
0.25038568364094305,0.19959632894425106,PASS,Successful test,09062022-101852
0.9978791990274924,0.02569527178058728,PASS,Successful test,09062022-101924
0.908404437772034,0.025696116253109302,PASS,Successful test,09062022-102005
2,0.0,INVALID,The road is too sharp,09062022-102006
2,0.0,INVALID,The road is too sharp,09062022-102008
0.12602494977523393,0.25698703399883227,PASS,Successful test,09062022-102041
2,0.0,INVALID,The road is too sharp,09062022-102044
0.8394577206681202,0.02569573107146028,PASS,Successful test,09062022-102116
2,0.0,INVALID,The road is too sharp,09062022-102119
2,0.0,INVALID,The road is too sharp,09062022-102121
0.133940080213649,0.2671457982633624,PASS,Successful test,09062022-102157
0.3483288330397949,0.15256233380236184,PASS,Successful test,09062022-102238
0.6282093763209642,0.02569712424795123,PASS,Successful test,09062022-102310
0.04911387982320958,0.3038637982945822,PASS,Successful test,09062022-102346
2,0.0,INVALID,The road is too sharp,09062022-102348
0.12906556688069037,0.25657913300564983,PASS,Successful test,09062022-102421
0.054901714295605863,0.29993642118806785,PASS,Successful test,09062022-102459
0.26777572296326557,0.19029488978380338,PASS,Successful test,09062022-102533
0.2563559390912875,0.19791957956141382,PASS,Successful test,09062022-102609
0.8297990262321251,0.23195197123767153,PASS,Successful test,09062022-102646
0.9264238134167906,0.025696116253109302,PASS,Successful test,09062022-102724
0.8363812065691458,0.02569573107146028,PASS,Successful test,09062022-102756
0.9421306265867022,0.1403311646513843,PASS,Successful test,09062022-102838
0.22255568902941292,0.21532436074027483,PASS,Successful test,09062022-102911
0.2596172995699819,0.1965057956357753,PASS,Successful test,09062022-102948
0.21113625427497862,0.21936477020012712,PASS,Successful test,09062022-103020
0.2927479319820485,0.17598387439545238,PASS,Successful test,09062022-103055
2,0.0,INVALID,The road is too sharp,09062022-103058
0.1333316591575231,0.25532665128305465,PASS,Successful test,09062022-103131
0.29637834598067325,0.17276504837718043,PASS,Successful test,09062022-103200
0.6293108658021893,0.02569712424795123,PASS,Successful test,09062022-103233
0.25086956961299656,0.1972086202525304,PASS,Successful test,09062022-103304
1.320802532307631,0.02569588863873662,PASS,Successful test,09062022-103331
2,0.0,INVALID,The road is too sharp,09062022-103334
0.618809165676871,0.02569712424795123,PASS,Successful test,09062022-103407
2,0.0,INVALID,The road is too sharp,09062022-103409
0.2649553592066596,0.19259134219333507,PASS,Successful test,09062022-103445
0.21319502553547331,0.21714558079650914,PASS,Successful test,09062022-103518
2,0.0,INVALID,The road is too sharp,09062022-103520
2,0.0,INVALID,The road is too sharp,09062022-103522
0.32022415441898233,0.16125066967676793,PASS,Successful test,09062022-103604
0.20131739736366838,0.2238955856556316,PASS,Successful test,09062022-103637
2,0.0,INVALID,The road is too sharp,09062022-103639
0.2499156973543719,0.18335476855033417,PASS,Successful test,09062022-103705
