min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3922488064168841,0.12308528074109504,PASS,Successful test,09062022-055910
0.8297747842497927,0.025696473791944174,PASS,Successful test,09062022-055944
2,0.0,INVALID,The road is too sharp,09062022-055946
2,0.0,INVALID,The road is too sharp,09062022-055948
0.33665928025620717,0.15771718391772083,PASS,Successful test,09062022-060019
0.8549693532371907,0.025695478192873655,PASS,Successful test,09062022-060052
2,0.0,INVALID,The road is too sharp,09062022-060054
2,0.0,INVALID,The road is too sharp,09062022-060057
0.49682668133037344,0.08447286523178055,PASS,Successful test,09062022-060130
0.5964357702773981,0.03539583877406738,PASS,Successful test,09062022-060201
2,0.0,INVALID,The road is too sharp,09062022-060205
-0.1955512501715222,0.41839460433474107,PASS,Successful test,09062022-060252
2,0.0,INVALID,The road is too sharp,09062022-060254
0.3966139790143661,0.1266895211599618,PASS,Successful test,09062022-060328
0.747315997300178,0.19230030492831884,PASS,Successful test,09062022-060404
1.3519973234493108,0.025695747939708635,PASS,Successful test,09062022-060440
0.7167392912405892,0.13786109972760907,PASS,Successful test,09062022-060515
2,0.0,INVALID,The road is too sharp,09062022-060518
2,0.0,INVALID,The road is too sharp,09062022-060520
2,0.0,INVALID,The road is too sharp,09062022-060525
2,0.0,INVALID,The road is too sharp,09062022-060528
-0.9433630230901624,0.7639177222160912,PASS,Successful test,09062022-060601
0.2559929974356905,0.1915270825714056,PASS,Successful test,09062022-060637
2,0.0,INVALID,The road is too sharp,09062022-060640
0.24729201622178176,0.19471136311102488,PASS,Successful test,09062022-060720
2,0.0,INVALID,The road is too sharp,09062022-060723
2,0.0,INVALID,The road is too sharp,09062022-060724
2,0.0,INVALID,The road is too sharp,09062022-060727
2,0.0,INVALID,The road is too sharp,09062022-060729
2,0.0,INVALID,The road is too sharp,09062022-060731
2,0.0,INVALID,The road is too sharp,09062022-060733
0.5480189357659897,0.06314197470604599,PASS,Successful test,09062022-060805
2,0.0,INVALID,The road is too sharp,09062022-060807
0.20063994236906812,0.21526562252830972,PASS,Successful test,09062022-060843
-1.4723359938067273,0.9852172887443572,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.1\3-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-055834/sim_test_2401_09062022-055834,09062022-060904
0.7766684988798711,0.02569520641736156,PASS,Successful test,09062022-060935
-0.03858230576974542,0.33772979698222205,PASS,Successful test,09062022-061014
2,0.0,INVALID,The road is too sharp,09062022-061015
2,0.0,INVALID,The road is too sharp,09062022-061018
2,0.0,INVALID,The road is too sharp,09062022-061020
0.32135870062228467,0.16643285755917492,PASS,Successful test,09062022-061055
-1.7078803886187401,0.9875718285827183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.8_mutpb-0.1\3-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-055834/sim_test_2408_09062022-055834,09062022-061125
2,0.0,INVALID,The road is too sharp,09062022-061128
2,0.0,INVALID,The road is too sharp,09062022-061129
2,0.0,INVALID,The road is too sharp,09062022-061132
2,0.0,INVALID,The road is too sharp,09062022-061135
-0.33633318519354916,0.49214553180980725,PASS,Successful test,09062022-061208
2,0.0,INVALID,The road is too sharp,09062022-061210
0.2591117194587329,0.1970069211411536,PASS,Successful test,09062022-061246
2,0.0,INVALID,The road is too sharp,09062022-061248
0.6374406273858599,0.02569662697157349,PASS,Successful test,09062022-061326
1.4436509517811356,0.02569707514010844,PASS,Successful test,09062022-061404
2,0.0,INVALID,The road is too sharp,09062022-061408
0.08009093651872745,0.6095524349631867,PASS,Successful test,09062022-061446
2,0.0,INVALID,The road is too sharp,09062022-061448
2,0.0,INVALID,The road is too sharp,09062022-061450
0.49085911013225925,0.08842779826232672,PASS,Successful test,09062022-061527
2,0.0,INVALID,The road is too sharp,09062022-061529
0.2675139225274805,0.17948513120647003,PASS,Successful test,09062022-061607
0.5215020930994498,0.06739247430638229,PASS,Successful test,09062022-061641
0.6525443093312937,0.025696901605621547,PASS,Successful test,09062022-061714
0.2703763412889144,0.18675351658287154,PASS,Successful test,09062022-061746
0.14662544604063843,0.2483133304159384,PASS,Successful test,09062022-061818
2,0.0,INVALID,The road is too sharp,09062022-061820
2,0.0,INVALID,The road is too sharp,09062022-061822
1.2414590151439926,0.025694092003985203,PASS,Successful test,09062022-061901
2,0.0,INVALID,The road is too sharp,09062022-061902
0.7482820059825535,0.2870671458507674,PASS,Successful test,09062022-061935
2,0.0,INVALID,The road is too sharp,09062022-061938
0.42849366953595736,0.11815893780060849,PASS,Successful test,09062022-062013
0.49462563099229984,0.0782519834822597,PASS,Successful test,09062022-062051
2,0.0,INVALID,The road is too sharp,09062022-062053
2,0.0,INVALID,The road is too sharp,09062022-062056
2,0.0,INVALID,The road is too sharp,09062022-062059
2,0.0,INVALID,The road is too sharp,09062022-062101
0.9191941889788195,0.02569611627998436,PASS,Successful test,09062022-062140
0.8737937123893136,0.025695428101873086,PASS,Successful test,09062022-062215
1.0482279877790308,0.02569586945038449,PASS,Successful test,09062022-062243
2,0.0,INVALID,The road is too sharp,09062022-062245
2,0.0,INVALID,The road is too sharp,09062022-062247
0.8337658756276121,0.025695365727577135,PASS,Successful test,09062022-062318
-0.03900859851039229,0.3357789529808798,PASS,Successful test,09062022-062359
0.25919014536932816,0.1829875239738329,PASS,Successful test,09062022-062434
2,0.0,INVALID,The road is too sharp,09062022-062436
0.6942010670792524,0.025695542039731012,PASS,Successful test,09062022-062511
0.5985354336518711,0.03604530228364733,PASS,Successful test,09062022-062541
2,0.0,INVALID,The road is too sharp,09062022-062544
2,0.0,INVALID,The road is too sharp,09062022-062546
0.7287042253644207,0.02569545136185647,PASS,Successful test,09062022-062619
2,0.0,INVALID,The road is too sharp,09062022-062623
0.7918074347735116,0.025694630584912947,PASS,Successful test,09062022-062658
2,0.0,INVALID,The road is too sharp,09062022-062659
0.43143215729811746,0.11654200804450221,PASS,Successful test,09062022-062734
-0.04118023050333308,0.32956755656347836,PASS,Successful test,09062022-062813
0.2710344007400607,0.18491288510902326,PASS,Successful test,09062022-062843
0.5988201693777364,0.04261757093086149,PASS,Successful test,09062022-062918
