min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8897706320866703,0.025696599226506023,PASS,Successful test,09062022-084618
2,0.0,INVALID,The road is too sharp,09062022-084620
2,0.0,INVALID,The road is too sharp,09062022-084622
0.5203113963310309,0.07226328389768666,PASS,Successful test,09062022-084654
0.7376845046434444,0.02569595052890672,PASS,Successful test,09062022-084726
-0.022722883242395575,0.3287242097593226,PASS,Successful test,09062022-084758
2,0.0,INVALID,The road is too sharp,09062022-084759
2,0.0,INVALID,The road is too sharp,09062022-084801
2,0.0,INVALID,The road is too sharp,09062022-084803
2,0.0,INVALID,The road is too sharp,09062022-084805
2,0.0,INVALID,The road is too sharp,09062022-084808
2,0.0,INVALID,The road is too sharp,09062022-084810
2,0.0,INVALID,The road is too sharp,09062022-084811
2,0.0,INVALID,The road is too sharp,09062022-084815
2,0.0,INVALID,The road is too sharp,09062022-084817
2,0.0,INVALID,The road is too sharp,09062022-084819
2,0.0,INVALID,The road is too sharp,09062022-084822
-0.007712686987635831,0.3039220423832385,PASS,Successful test,09062022-084903
2,0.0,INVALID,The road is too sharp,09062022-084905
2,0.0,INVALID,The road is too sharp,09062022-084908
2,0.0,INVALID,The road is too sharp,09062022-084910
0.46431704283064956,0.4210014725255182,PASS,Successful test,09062022-084948
2,0.0,INVALID,The road is too sharp,09062022-084950
1.0080465615144776,0.02569508208209703,PASS,Successful test,09062022-085023
0.21051995073748642,0.2074457113292968,PASS,Successful test,09062022-085108
0.9123419880675099,0.02569575459102791,PASS,Successful test,09062022-085137
2,0.0,INVALID,The road is too sharp,09062022-085139
0.10626459575769687,0.26598111371227284,PASS,Successful test,09062022-085212
0.2568947118291247,0.19209292960915336,PASS,Successful test,09062022-085247
-0.14479479765551773,0.38701975071807415,PASS,Successful test,09062022-085322
1.1522475676415729,0.025696895592891233,PASS,Successful test,09062022-085356
0.9848070579046826,0.035309070513097396,PASS,Successful test,09062022-085429
2,0.0,INVALID,The road is too sharp,09062022-085431
0.3901280067194317,0.1259241918646501,PASS,Successful test,09062022-085504
2,0.0,INVALID,The road is too sharp,09062022-085507
0.6930287719367652,0.18083104118984905,PASS,Successful test,09062022-085544
2,0.0,INVALID,The road is too sharp,09062022-085546
2,0.0,INVALID,The road is too sharp,09062022-085549
0.7795154856896451,0.2277543602718226,PASS,Successful test,09062022-085628
2,0.0,INVALID,The road is too sharp,09062022-085630
0.8301093074524064,0.025695210373320565,PASS,Successful test,09062022-085739
-0.008590372902146814,0.320915715568292,PASS,Successful test,09062022-085813
0.5129772502401928,0.3877817065788035,PASS,Successful test,09062022-085849
2,0.0,INVALID,The road is too sharp,09062022-085851
2,0.0,INVALID,The road is too sharp,09062022-085853
-0.9596097894712998,0.7935005830422708,PASS,Successful test,09062022-085929
2,0.0,INVALID,The road is too sharp,09062022-085932
2,0.0,INVALID,The road is too sharp,09062022-085934
2,0.0,INVALID,The road is too sharp,09062022-085936
2,0.0,INVALID,The road is too sharp,09062022-085938
2,0.0,INVALID,The road is too sharp,09062022-085940
-0.9569128657015313,0.79173801594416,PASS,Successful test,09062022-090017
0.06822540800823518,0.2799250088431249,PASS,Successful test,09062022-090055
0.27077683320335777,0.1862801435710314,PASS,Successful test,09062022-090130
-0.14407810449512315,0.38662170529163364,PASS,Successful test,09062022-090205
-0.14594271273956183,0.3876258066675974,PASS,Successful test,09062022-090240
0.8305577782808411,0.025695210373320565,PASS,Successful test,09062022-090314
2,0.0,INVALID,The road is too sharp,09062022-090316
-0.1454396328113221,0.387425636805536,PASS,Successful test,09062022-090351
0.5146004845607028,0.38700481271564047,PASS,Successful test,09062022-090428
2,0.0,INVALID,The road is too sharp,09062022-090429
2,0.0,INVALID,The road is too sharp,09062022-090432
0.10438255020604958,0.2669027658087795,PASS,Successful test,09062022-090504
1.1557524512300952,0.025696895592891233,PASS,Successful test,09062022-090538
0.2503324145565937,0.19532356629404912,PASS,Successful test,09062022-090613
1.1524482194234444,0.025696895592891233,PASS,Successful test,09062022-090647
0.0007605054917907417,0.3171554667135065,PASS,Successful test,09062022-090719
0.5186697992738933,0.07270964523628054,PASS,Successful test,09062022-090749
1.0012015623370094,0.02569508208209703,PASS,Successful test,09062022-090819
0.22150569731992786,0.21070953456920827,PASS,Successful test,09062022-090851
0.07538603216627959,0.27695589546993116,PASS,Successful test,09062022-090930
0.11123328055179948,0.2677671579256684,PASS,Successful test,09062022-091010
0.002209022288176099,0.31646766541965277,PASS,Successful test,09062022-091042
0.10498137272135444,0.2665861274830289,PASS,Successful test,09062022-091114
-0.9567016114238966,0.7913138712954786,PASS,Successful test,09062022-091150
-0.9584624038496452,0.7926257252449885,PASS,Successful test,09062022-091226
0.9156554945675914,0.02569575459102791,PASS,Successful test,09062022-091255
0.0009057611466611881,0.3171196630100902,PASS,Successful test,09062022-091327
0.0009909326181334333,0.31702699304292015,PASS,Successful test,09062022-091359
-0.005713111591327813,0.3191422588969479,PASS,Successful test,09062022-091434
0.08478673444920992,0.2726688598521463,PASS,Successful test,09062022-091512
0.7978975568294537,0.06079600382956163,PASS,Successful test,09062022-091550
0.0007966071411156239,0.31709321166194426,PASS,Successful test,09062022-091622
0.5123963643216773,0.3882156010271939,PASS,Successful test,09062022-091659
0.27179986254261657,0.18579555057778208,PASS,Successful test,09062022-091734
0.9789441029256458,0.03407305164934349,PASS,Successful test,09062022-091806
