min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-072207
0.3594609342616373,0.14280112500284448,PASS,Successful test,09062022-072248
2,0.0,INVALID,The road is too sharp,09062022-072250
0.7392651374396233,0.15597544235525806,PASS,Successful test,09062022-072330
2,0.0,INVALID,The road is too sharp,09062022-072331
0.24852381474828977,0.19690827837711466,PASS,Successful test,09062022-072408
2,0.0,INVALID,The road is too sharp,09062022-072410
1.059954699399897,0.02569617484597586,PASS,Successful test,09062022-072444
2,0.0,INVALID,The road is too sharp,09062022-072446
2,0.0,INVALID,The road is too sharp,09062022-072449
2,0.0,INVALID,The road is too sharp,09062022-072451
2,0.0,INVALID,The road is too sharp,09062022-072454
1.272539054584679,0.026205947080564673,PASS,Successful test,09062022-072525
0.4899634462944198,0.0937650746854386,PASS,Successful test,09062022-072558
2,0.0,INVALID,The road is too sharp,09062022-072600
0.06420593909655414,0.27785279814221553,PASS,Successful test,09062022-072632
2,0.0,INVALID,The road is too sharp,09062022-072635
0.9771392366145975,0.04213489414779481,PASS,Successful test,09062022-072710
2,0.0,INVALID,The road is too sharp,09062022-072713
2,0.0,INVALID,The road is too sharp,09062022-072715
2,0.0,INVALID,The road is too sharp,09062022-072717
-0.346900698550896,0.7989957514111172,PASS,Successful test,09062022-072803
0.4629382374491564,0.09893031366461602,PASS,Successful test,09062022-072843
2,0.0,INVALID,The road is too sharp,09062022-072845
2,0.0,INVALID,The road is too sharp,09062022-072847
0.621045336153133,0.3365171151422176,PASS,Successful test,09062022-072927
-0.06721879256178909,0.35324609041687627,PASS,Successful test,09062022-073000
0.5961591490028868,0.2940355296661036,PASS,Successful test,09062022-073039
2,0.0,INVALID,The road is too sharp,09062022-073042
2,0.0,INVALID,The road is too sharp,09062022-073044
0.24729003349278011,0.1984712971570709,PASS,Successful test,09062022-073123
0.26872165835350725,0.18901156772851013,PASS,Successful test,09062022-073200
2,0.0,INVALID,The road is too sharp,09062022-073202
2,0.0,INVALID,The road is too sharp,09062022-073205
0.6631842881387555,0.13536285149395155,PASS,Successful test,09062022-073242
2,0.0,INVALID,The road is too sharp,09062022-073243
2,0.0,INVALID,The road is too sharp,09062022-073245
0.6632314915688207,0.0256963909779494,PASS,Successful test,09062022-073319
0.8141683907583013,0.2526538995614941,PASS,Successful test,09062022-073350
0.7820100107979093,0.2561325230573481,PASS,Successful test,09062022-073434
2,0.0,INVALID,The road is too sharp,09062022-073437
2,0.0,INVALID,The road is too sharp,09062022-073439
2,0.0,INVALID,The road is too sharp,09062022-073441
2,0.0,INVALID,The road is too sharp,09062022-073443
2,0.0,INVALID,The road is too sharp,09062022-073446
2,0.0,INVALID,The road is too sharp,09062022-073448
-0.8246459264721397,0.7334222337176275,PASS,Successful test,09062022-073528
2,0.0,INVALID,The road is too sharp,09062022-073531
2,0.0,INVALID,The road is too sharp,09062022-073533
2,0.0,INVALID,The road is too sharp,09062022-073536
-0.09145932342079943,0.35569226207417415,PASS,Successful test,09062022-073612
0.6657917586489495,0.13066158148127172,PASS,Successful test,09062022-073649
0.4430093351641111,0.11105192996342905,PASS,Successful test,09062022-073722
1.28186065392859,0.02569619727438399,PASS,Successful test,09062022-073753
-0.4182041898600719,0.8428027763076367,PASS,Successful test,09062022-073836
0.27154779733003953,0.1844882584651889,PASS,Successful test,09062022-073916
0.4734226839457689,0.09398167009821379,PASS,Successful test,09062022-073954
0.4399598405116929,0.09567863306670987,PASS,Successful test,09062022-074025
0.3021048461683715,0.16819634737010591,PASS,Successful test,09062022-074057
2,0.0,INVALID,The road is too sharp,09062022-074100
1.052410083656015,0.02569617484597586,PASS,Successful test,09062022-074134
0.4531747545635558,0.09911906388622038,PASS,Successful test,09062022-074213
0.2518781016484706,0.18925992576341966,PASS,Successful test,09062022-074250
0.7782582363473689,0.025697221082392918,PASS,Successful test,09062022-074324
0.45399083318373745,0.10100368355218126,PASS,Successful test,09062022-074403
0.754977835273648,0.2756853697227155,PASS,Successful test,09062022-074446
2,0.0,INVALID,The road is too sharp,09062022-074449
-0.7979273898777492,0.7230584526980298,PASS,Successful test,09062022-074531
-0.06258895438756351,0.35128830200677397,PASS,Successful test,09062022-074606
0.23796391510623538,0.20053296425902856,PASS,Successful test,09062022-074644
-0.08757325661867021,0.3603298764892775,PASS,Successful test,09062022-074717
0.7717180140130446,0.2638945762052114,PASS,Successful test,09062022-074748
2,0.0,INVALID,The road is too sharp,09062022-074751
2,0.0,INVALID,The road is too sharp,09062022-074754
0.27727210539538394,0.18450705061517259,PASS,Successful test,09062022-074831
0.9873317841606206,0.05234141350000843,PASS,Successful test,09062022-074908
2,0.0,INVALID,The road is too sharp,09062022-074910
0.06125318410548175,0.28074068594679424,PASS,Successful test,09062022-074942
-0.09229470912343407,0.3605682207467078,PASS,Successful test,09062022-075017
0.48168662236503756,0.08826117383860876,PASS,Successful test,09062022-075049
0.21510054908252707,0.21520415330513964,PASS,Successful test,09062022-075121
0.4626717772789328,0.09296828179617078,PASS,Successful test,09062022-075159
0.7724018035528684,0.26392099234041533,PASS,Successful test,09062022-075229
0.2878283670280595,0.1733301197980116,PASS,Successful test,09062022-075301
0.41933654258041764,0.11499275724553737,PASS,Successful test,09062022-075332
0.24683368376807202,0.198720247074602,PASS,Successful test,09062022-075409
-0.16217379458634218,0.39710137007005486,PASS,Successful test,09062022-075441
0.46792498118121895,0.08900265235807447,PASS,Successful test,09062022-075519
-0.21199705895732812,0.4202208581930529,PASS,Successful test,09062022-075552
-0.06165912519942918,0.35041543717558366,PASS,Successful test,09062022-075624
0.36934205355707195,0.13434096411350105,PASS,Successful test,09062022-075656
-0.49361982750469924,0.874653958952302,PASS,Successful test,09062022-075739
-0.1025955379004988,0.36547424184418664,PASS,Successful test,09062022-075812
0.26548755496637,0.189729319433661,PASS,Successful test,09062022-075849
-0.2309108750833544,0.7443519961334624,PASS,Successful test,09062022-075932
0.30868900314869485,0.15945899579774014,PASS,Successful test,09062022-080005
