min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-043504
2,0.0,INVALID,The road is too sharp,09062022-043506
2,0.0,INVALID,The road is too sharp,09062022-043508
2,0.0,INVALID,The road is too sharp,09062022-043511
2,0.0,INVALID,The road is too sharp,09062022-043513
0.27582868396435734,0.1704217714394577,PASS,Successful test,09062022-043607
2,0.0,INVALID,The road is too sharp,09062022-043609
-0.018933883406420104,0.33855692319180997,PASS,Successful test,09062022-043647
0.046951669640053595,0.2943752451153756,PASS,Successful test,09062022-043718
2,0.0,INVALID,The road is too sharp,09062022-043721
1.2373333281771408,0.025697092359403095,PASS,Successful test,09062022-043757
2,0.0,INVALID,The road is too sharp,09062022-043800
0.12661429812920955,0.2498778025292352,PASS,Successful test,09062022-043839
0.7291257418350721,0.2658279985355989,PASS,Successful test,09062022-043911
2,0.0,INVALID,The road is too sharp,09062022-043914
2,0.0,INVALID,The road is too sharp,09062022-043917
0.747632193660442,0.025695554302631374,PASS,Successful test,09062022-043947
2,0.0,INVALID,The road is too sharp,09062022-043949
2,0.0,INVALID,The road is too sharp,09062022-043951
0.8828709386695641,0.15421592327389222,PASS,Successful test,09062022-044022
2,0.0,INVALID,The road is too sharp,09062022-044026
0.13441568457192044,0.25134676230010433,PASS,Successful test,09062022-044100
2,0.0,INVALID,The road is too sharp,09062022-044102
2,0.0,INVALID,The road is too sharp,09062022-044105
1.2882733582441612,0.02569511612617914,PASS,Successful test,09062022-044144
2,0.0,INVALID,The road is too sharp,09062022-044146
2,0.0,INVALID,The road is too sharp,09062022-044149
0.7243886026639605,0.29709426268249306,PASS,Successful test,09062022-044220
2,0.0,INVALID,The road is too sharp,09062022-044223
2,0.0,INVALID,The road is too sharp,09062022-044225
0.12613356307456458,0.2542330511791403,PASS,Successful test,09062022-044302
2,0.0,INVALID,The road is too sharp,09062022-044305
2,0.0,INVALID,The road is too sharp,09062022-044307
1.2743226535622199,0.02569597721460437,PASS,Successful test,09062022-044344
2,0.0,INVALID,The road is too sharp,09062022-044347
2,0.0,INVALID,The road is too sharp,09062022-044349
1.3455037986942382,0.02569532354668469,PASS,Successful test,09062022-044427
2,0.0,INVALID,The road is too sharp,09062022-044429
0.7546559378633282,0.025695697286455266,PASS,Successful test,09062022-044503
0.558359763018005,0.05120193613925006,PASS,Successful test,09062022-044541
2,0.0,INVALID,The road is too sharp,09062022-044543
2,0.0,INVALID,The road is too sharp,09062022-044545
2,0.0,INVALID,The road is too sharp,09062022-044547
2,0.0,INVALID,The road is too sharp,09062022-044550
1.0183262981173247,0.02569565701649934,PASS,Successful test,09062022-044631
0.49264500292276314,0.08506184097821301,PASS,Successful test,09062022-044704
0.6202778293307851,0.0307110945691077,PASS,Successful test,09062022-044731
2,0.0,INVALID,The road is too sharp,09062022-044734
2,0.0,INVALID,The road is too sharp,09062022-044736
0.7821226755908757,0.25807290208541944,PASS,Successful test,09062022-044814
