min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09062022-113259
2,0.0,INVALID,The road is too sharp,09062022-113301
2,0.0,INVALID,The road is too sharp,09062022-113304
2,0.0,INVALID,The road is too sharp,09062022-113305
2,0.0,INVALID,The road is too sharp,09062022-113308
0.8566674832369907,0.058632639529314634,PASS,Successful test,09062022-113404
2,0.0,INVALID,The road is too sharp,09062022-113406
2,0.0,INVALID,The road is too sharp,09062022-113408
0.035555680140045176,0.30829172066412047,PASS,Successful test,09062022-113440
0.6017021461325529,0.03395918284452637,PASS,Successful test,09062022-113510
2,0.0,INVALID,The road is too sharp,09062022-113512
2,0.0,INVALID,The road is too sharp,09062022-113514
0.4644716785732168,0.08900111633153773,PASS,Successful test,09062022-113549
0.3530488805360228,0.150908385175755,PASS,Successful test,09062022-113622
0.7441389105880722,0.2392196010823997,PASS,Successful test,09062022-113702
0.3454646106961732,0.15029852442717073,PASS,Successful test,09062022-113741
0.995647753282634,0.08682957142420988,PASS,Successful test,09062022-113809
2,0.0,INVALID,The road is too sharp,09062022-113811
2,0.0,INVALID,The road is too sharp,09062022-113813
-0.21143443479399782,0.4233313056874698,PASS,Successful test,09062022-113845
2,0.0,INVALID,The road is too sharp,09062022-113847
0.33520268749686855,0.15435450577376508,PASS,Successful test,09062022-113930
0.49098019580646834,0.08026801775711179,PASS,Successful test,09062022-114001
-0.05098728057933011,0.3413853519122848,PASS,Successful test,09062022-114035
0.7513126301511497,0.04170101153586159,PASS,Successful test,09062022-114109
0.8826216270424867,0.05310470276525259,PASS,Successful test,09062022-114149
2,0.0,INVALID,The road is too sharp,09062022-114151
0.944329101915272,0.04798722986317194,PASS,Successful test,09062022-114224
2,0.0,INVALID,The road is too sharp,09062022-114226
2,0.0,INVALID,The road is too sharp,09062022-114228
0.29056967156202473,0.18555227469272995,PASS,Successful test,09062022-114307
2,0.0,INVALID,The road is too sharp,09062022-114310
0.45324128623261917,0.4293050127477882,PASS,Successful test,09062022-114351
1.0436443753161497,0.13819563105288912,PASS,Successful test,09062022-114428
2,0.0,INVALID,The road is too sharp,09062022-114431
2,0.0,INVALID,The road is too sharp,09062022-114434
2,0.0,INVALID,The road is too sharp,09062022-114436
2,0.0,INVALID,The road is too sharp,09062022-114439
0.9487964931462793,0.025696746180379093,PASS,Successful test,09062022-114512
2,0.0,INVALID,The road is too sharp,09062022-114515
-0.2210332948004825,0.42885228023743394,PASS,Successful test,09062022-114557
1.2483536504141721,0.025696043910633848,PASS,Successful test,09062022-114632
2,0.0,INVALID,The road is too sharp,09062022-114635
2,0.0,INVALID,The road is too sharp,09062022-114637
