min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1360756502214406,0.025695295873099377,PASS,Successful test,09062022-142113
1.0156192045588237,0.025696228794901965,PASS,Successful test,09062022-142141
0.9757870299678122,0.025694800001098472,PASS,Successful test,09062022-142210
0.5989999011566589,0.14131805739742875,PASS,Successful test,09062022-142242
0.4830607956993125,0.0729953179327395,PASS,Successful test,09062022-142321
0.8735880331344827,0.025696239746581306,PASS,Successful test,09062022-142354
2,0.0,INVALID,The road is too sharp,09062022-142356
2,0.0,INVALID,The road is too sharp,09062022-142359
0.47810296694990884,0.4138493626262286,PASS,Successful test,09062022-142435
1.1183857103690913,0.09488778025115074,PASS,Successful test,09062022-142514
2,0.0,INVALID,The road is too sharp,09062022-142516
0.9961496796840876,0.04133053917882279,PASS,Successful test,09062022-142552
2,0.0,INVALID,The road is too sharp,09062022-142554
-1.0197816671307436,0.8238636703966222,PASS,Successful test,09062022-142630
2,0.0,INVALID,The road is too sharp,09062022-142632
2,0.0,INVALID,The road is too sharp,09062022-142633
0.7380936430427627,0.28461457409080415,PASS,Successful test,09062022-142707
-0.32885306373143885,0.47312471847887316,PASS,Successful test,09062022-142747
2,0.0,INVALID,The road is too sharp,09062022-142748
2,0.0,INVALID,The road is too sharp,09062022-142750
0.7417522519920183,0.025695652248353018,PASS,Successful test,09062022-142821
2,0.0,INVALID,The road is too sharp,09062022-142823
0.6104783521377029,0.031652754015825235,PASS,Successful test,09062022-142854
2,0.0,INVALID,The road is too sharp,09062022-142857
1.1276017641712737,0.02569613041434271,PASS,Successful test,09062022-142926
2,0.0,INVALID,The road is too sharp,09062022-142928
0.9249392393503157,0.18128891369346878,PASS,Successful test,09062022-143007
0.4730645850339541,0.09239956586800346,PASS,Successful test,09062022-143038
2,0.0,INVALID,The road is too sharp,09062022-143040
0.7947175546366838,0.24337416316217064,PASS,Successful test,09062022-143114
2,0.0,INVALID,The road is too sharp,09062022-143116
0.9130320324594512,0.02569611514630621,PASS,Successful test,09062022-143146
2,0.0,INVALID,The road is too sharp,09062022-143148
1.2873605961317716,0.025696057751714463,PASS,Successful test,09062022-143224
-0.016563576854385254,0.3180792296269249,PASS,Successful test,09062022-143258
2,0.0,INVALID,The road is too sharp,09062022-143300
0.35439587067260847,0.156715422939254,PASS,Successful test,09062022-143341
0.10466723311739856,0.2641057681091077,PASS,Successful test,09062022-143415
2,0.0,INVALID,The road is too sharp,09062022-143417
0.9630140115069985,0.04886399105842276,PASS,Successful test,09062022-143452
0.272773833749417,0.3299348962764437,PASS,Successful test,09062022-143526
0.06993676423249262,0.2882974100690048,PASS,Successful test,09062022-143605
0.7038495972797871,0.025695020570754012,PASS,Successful test,09062022-143634
1.0115467996781748,0.025695572972631364,PASS,Successful test,09062022-143708
2,0.0,INVALID,The road is too sharp,09062022-143710
1.2571288362527513,0.03430017366486404,PASS,Successful test,09062022-143748
0.963550204556743,0.025693901807111508,PASS,Successful test,09062022-143826
0.0049041435686829615,0.31422000369723413,PASS,Successful test,09062022-143900
0.062379564538262544,0.28055901009271433,PASS,Successful test,09062022-143933
0.6317423663895692,0.02648658477257204,PASS,Successful test,09062022-144002
0.03271140515251414,0.29664047656916726,PASS,Successful test,09062022-144035
0.37015285122903996,0.13472237776590557,PASS,Successful test,09062022-144109
-1.008343106046497,0.822122452961084,PASS,Successful test,09062022-144146
0.9784465579201209,0.025693901807111508,PASS,Successful test,09062022-144223
0.08079060271929439,0.2725943757509507,PASS,Successful test,09062022-144257
0.03405178674796505,0.2958992994284845,PASS,Successful test,09062022-144330
0.618672356044401,0.13769453157311173,PASS,Successful test,09062022-144403
0.6143653024121876,0.11075601691717807,PASS,Successful test,09062022-144436
0.5379548898718836,0.3823386076794778,PASS,Successful test,09062022-144513
0.022708076237832442,0.2984633419000091,PASS,Successful test,09062022-144548
0.13844611170045318,0.32193872217741604,PASS,Successful test,09062022-144629
0.754875785674261,0.07589926577212491,PASS,Successful test,09062022-144704
0.7535760103906659,0.025696360235355376,PASS,Successful test,09062022-144735
0.035259052163339355,0.28916090218160617,PASS,Successful test,09062022-144809
0.07819296618473848,0.2791755832961903,PASS,Successful test,09062022-144842
0.48457850388737156,0.09235862667926609,PASS,Successful test,09062022-144914
0.9647762179834434,0.058688714914635454,PASS,Successful test,09062022-144950
0.10932238314534892,0.26038393692763273,PASS,Successful test,09062022-145024
1.2546544495992298,0.03512478585807921,PASS,Successful test,09062022-145104
0.5111833066792193,0.07841663724954595,PASS,Successful test,09062022-145140
0.885586558024477,0.025696239746581306,PASS,Successful test,09062022-145213
0.05441742259337201,0.27760234510420967,PASS,Successful test,09062022-145247
0.4797486663348638,0.412366344799343,PASS,Successful test,09062022-145324
