min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.13457142753711682,0.2512294149796087,PASS,Successful test,13022022-113812
2,0.0,INVALID,The road is too sharp,13022022-113816
2,0.0,INVALID,The road is too sharp,13022022-113817
2,0.0,INVALID,The road is too sharp,13022022-113819
2,0.0,INVALID,The road is too sharp,13022022-113823
2,0.0,INVALID,The road is too sharp,13022022-113825
1.3035515386723908,0.025696615092695718,PASS,Successful test,13022022-113903
0.4302628671793185,0.11168629229704652,PASS,Successful test,13022022-113939
2,0.0,INVALID,The road is too sharp,13022022-113941
0.8531200570097168,0.0996922806405639,PASS,Successful test,13022022-114024
2,0.0,INVALID,The road is too sharp,13022022-114026
0.69957592293142,0.02569675405362104,PASS,Successful test,13022022-114055
2,0.0,INVALID,The road is too sharp,13022022-114057
2,0.0,INVALID,The road is too sharp,13022022-114059
0.7687338250760172,0.02569563491939597,PASS,Successful test,13022022-114129
0.776860043963544,0.0256950508259548,PASS,Successful test,13022022-114205
2,0.0,INVALID,The road is too sharp,13022022-114206
1.064996578241393,0.06359427535327711,PASS,Successful test,13022022-114244
0.7107418053831449,0.02569583024666089,PASS,Successful test,13022022-114320
1.6518392213316688,0.025695997327525033,PASS,Successful test,13022022-114351
0.6128822985880373,0.18371417281838487,PASS,Successful test,13022022-114423
0.754192153096986,0.02569586656446965,PASS,Successful test,13022022-114458
2,0.0,INVALID,The road is too sharp,13022022-114500
2,0.0,INVALID,The road is too sharp,13022022-114502
0.29883018536408756,0.16612308771494966,PASS,Successful test,13022022-114533
2,0.0,INVALID,The road is too sharp,13022022-114535
0.5231191890697926,0.07508225288793191,PASS,Successful test,13022022-114609
2,0.0,INVALID,The road is too sharp,13022022-114611
0.29026859705552055,0.18141093385743612,PASS,Successful test,13022022-114651
0.7032740355288558,0.02569675405362104,PASS,Successful test,13022022-114721
1.008163950432079,0.14662173106771326,PASS,Successful test,13022022-114758
2,0.0,INVALID,The road is too sharp,13022022-114800
2,0.0,INVALID,The road is too sharp,13022022-114803
2,0.0,INVALID,The road is too sharp,13022022-114807
0.7586015306286806,0.025695414248154913,PASS,Successful test,13022022-114836
0.8620685245336202,0.025696015180817655,PASS,Successful test,13022022-114906
0.7043645270091485,0.02569586656446965,PASS,Successful test,13022022-114942
0.46883501877198763,0.25979919669904306,PASS,Successful test,13022022-115015
0.7490690317545539,0.025694144547610875,PASS,Successful test,13022022-115048
0.5771720611672333,0.20436163527372553,PASS,Successful test,13022022-115121
0.8672399385266134,0.08936233806486238,PASS,Successful test,13022022-115203
0.7441574728537712,0.02569583024666089,PASS,Successful test,13022022-115238
0.778892089414335,0.02569591657560366,PASS,Successful test,13022022-115308
0.14908541401236253,0.2441120351762719,PASS,Successful test,13022022-115347
0.8092396684790111,0.02569563491939597,PASS,Successful test,13022022-115416
2,0.0,INVALID,The road is too sharp,13022022-115418
0.7453252539585056,0.025697741915255312,PASS,Successful test,13022022-115453
0.23171274926356822,0.2117958437400601,PASS,Successful test,13022022-115532
0.8808429667543873,0.11481568872505132,PASS,Successful test,13022022-115612
0.6806908047271751,0.13795010155603693,PASS,Successful test,13022022-115644
0.8075076587989218,0.025695460373677537,PASS,Successful test,13022022-115719
0.6243302143268206,0.2604015572008693,PASS,Successful test,13022022-115751
0.5382625482215291,0.20210675052493288,PASS,Successful test,13022022-115825
0.6641658004630726,0.025695676227728392,PASS,Successful test,13022022-115855
1.103564548145231,0.025696278830673935,PASS,Successful test,13022022-115932
0.5913219077236351,0.036448170656698475,PASS,Successful test,13022022-120007
0.19687123431310782,0.2234213477621626,PASS,Successful test,13022022-120046
0.6445707607416091,0.16287850157151862,PASS,Successful test,13022022-120118
0.8111333769663114,0.02569769154170054,PASS,Successful test,13022022-120152
0.6209058334805773,0.2100481162511958,PASS,Successful test,13022022-120224
0.20099288394210268,0.21649042542594588,PASS,Successful test,13022022-120302
0.36380774464291243,0.20473808659711046,PASS,Successful test,13022022-120334
-0.5482312760553012,0.6074999332385504,PASS,Successful test,13022022-120413
0.13101613010875468,0.25663358100560774,PASS,Successful test,13022022-120451
0.7081720212862983,0.025696118039644333,PASS,Successful test,13022022-120527
0.42921918284218585,0.11637711662545869,PASS,Successful test,13022022-120602
0.7556852259435181,0.16512348799961118,PASS,Successful test,13022022-120634
0.780462377587748,0.025695714789848445,PASS,Successful test,13022022-120705
0.5668323797312282,0.21278114767324252,PASS,Successful test,13022022-120738
0.5708058031790937,0.2616617565071858,PASS,Successful test,13022022-120812
0.2518619316882571,0.1965353493737657,PASS,Successful test,13022022-120851
0.746080891293349,0.02569598322426947,PASS,Successful test,13022022-120926
0.619431198535418,0.1518164370809747,PASS,Successful test,13022022-120958
0.6677827891287185,0.23289325338356182,PASS,Successful test,13022022-121030
0.09083121082863466,0.27850086165933097,PASS,Successful test,13022022-121110
0.46858412613330014,0.10086395838992523,PASS,Successful test,13022022-121144
0.4885938523543547,0.07860609936670027,PASS,Successful test,13022022-121221
0.3262417850245143,0.16278668693265352,PASS,Successful test,13022022-121301
2,0.0,INVALID,The road is too sharp,13022022-121303
0.25412580671429996,0.19242959676252724,PASS,Successful test,13022022-121344
0.5811899594844094,0.26184242071277897,PASS,Successful test,13022022-121416
0.21622124735966142,0.20947087333257974,PASS,Successful test,13022022-121456
0.4104290370919679,0.20172805466355526,PASS,Successful test,13022022-121530
0.3653488724027576,0.16400683561953167,PASS,Successful test,13022022-121603
0.5324306124534437,0.12519904482444666,PASS,Successful test,13022022-121636
2,0.0,INVALID,The road is too sharp,13022022-121638
0.2655236918244268,0.19135182954570606,PASS,Successful test,13022022-121716
0.6844457214215649,0.2695227966120973,PASS,Successful test,13022022-121751
-0.27359624690043294,0.46935172159353844,PASS,Successful test,13022022-121833
2,0.0,INVALID,The road is too sharp,13022022-121835
-0.3695028117182515,0.5070973716244471,PASS,Successful test,13022022-121915
2,0.0,INVALID,The road is too sharp,13022022-121917
-0.502764700263937,0.5688636894127121,PASS,Successful test,13022022-121958
0.5627514422036479,0.19719498942021674,PASS,Successful test,13022022-122030
2,0.0,INVALID,The road is too sharp,13022022-122032
0.10223781347824579,0.261280597137298,PASS,Successful test,13022022-122112
0.1545371407918048,0.23903082027521894,PASS,Successful test,13022022-122151
0.584566806186678,0.15914027675257236,PASS,Successful test,13022022-122225
0.23545316407981032,0.20456595872559125,PASS,Successful test,13022022-122304
0.05796977380678414,0.2993287632145105,PASS,Successful test,13022022-122344
-0.7357874648608078,0.6852317116760991,PASS,Successful test,13022022-122424
0.1374326676225477,0.25367060061226676,PASS,Successful test,13022022-122504
-0.8142442912550902,0.717736611742372,PASS,Successful test,13022022-122544
0.5858910158798762,0.2924004777396091,PASS,Successful test,13022022-122617
0.18180959612092762,0.23455689754335907,PASS,Successful test,13022022-122656
0.2758541450571177,0.18576475145014826,PASS,Successful test,13022022-122734
0.09488910857393118,0.2735739849644001,PASS,Successful test,13022022-122813
0.5337233343046706,0.2531482595404311,PASS,Successful test,13022022-122844
0.23822569602512855,0.1920047677708433,PASS,Successful test,13022022-122924
0.197321350184392,0.21516529129149242,PASS,Successful test,13022022-123005
0.09561153249469023,0.2718556298940783,PASS,Successful test,13022022-123044
0.07176978830346781,0.294545875507355,PASS,Successful test,13022022-123122
0.49328198082350916,0.07596829358771073,PASS,Successful test,13022022-123156
0.4608314344588944,0.10227467124274581,PASS,Successful test,13022022-123235
0.10214086802483924,0.2698619954490138,PASS,Successful test,13022022-123316
0.08085392743170572,0.27150930180990585,PASS,Successful test,13022022-123356
-0.37662486014628405,0.5199156078865562,PASS,Successful test,13022022-123435
0.16673568374208503,0.23905694924680543,PASS,Successful test,13022022-123515
0.2000681786688021,0.2188736218228413,PASS,Successful test,13022022-123555
0.08330289785136613,0.26913342594093337,PASS,Successful test,13022022-123634
0.598484590480548,0.35563311337241965,PASS,Successful test,13022022-123707
