min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-075611
2,0.0,INVALID,The road is too sharp,03022022-075612
1.1998077912980358,0.046426519241343334,PASS,Successful test,03022022-075659
2,0.0,INVALID,The road is too sharp,03022022-075701
1.2287736006662922,0.025695956667674213,PASS,Successful test,03022022-075732
0.7356153769648335,0.1260248777869627,PASS,Successful test,03022022-075806
0.8046170129529615,0.21868396528967604,PASS,Successful test,03022022-075842
2,0.0,INVALID,The road is too sharp,03022022-075844
2,0.0,INVALID,The road is too sharp,03022022-075847
0.32000230665609,0.48505714036741576,PASS,Successful test,03022022-075926
-0.20139163009481642,0.4136109588126723,PASS,Successful test,03022022-080011
2,0.0,INVALID,The road is too sharp,03022022-080013
0.6271373947178036,0.025696252631313365,PASS,Successful test,03022022-080046
2,0.0,INVALID,The road is too sharp,03022022-080049
2,0.0,INVALID,The road is too sharp,03022022-080051
2,0.0,INVALID,The road is too sharp,03022022-080053
0.2637125720302633,0.1947677030573599,PASS,Successful test,03022022-080131
2,0.0,INVALID,The road is too sharp,03022022-080135
0.8333770798028444,0.02569546112781307,PASS,Successful test,03022022-080209
0.16781944044807906,0.2429471624129972,PASS,Successful test,03022022-080247
0.830378115417016,0.025695820219747256,PASS,Successful test,03022022-080322
0.5405078726464754,0.05705502952883568,PASS,Successful test,03022022-080358
2,0.0,INVALID,The road is too sharp,03022022-080400
2,0.0,INVALID,The road is too sharp,03022022-080402
2,0.0,INVALID,The road is too sharp,03022022-080405
0.6758284041324119,0.31224716627937776,PASS,Successful test,03022022-080440
0.6102197971943335,0.34888928530231955,PASS,Successful test,03022022-080520
0.2717374517097302,0.1919566016694374,PASS,Successful test,03022022-080555
0.6262315578934394,0.025696252631313365,PASS,Successful test,03022022-080632
0.2625606435431689,0.195169960313319,PASS,Successful test,03022022-080710
1.229561395379196,0.025695956667674213,PASS,Successful test,03022022-080741
0.7510314131506981,0.12874577942714682,PASS,Successful test,03022022-080818
0.15700055540685276,0.2476782116069578,PASS,Successful test,03022022-080857
0.7399054836719652,0.025696252631313365,PASS,Successful test,03022022-080930
0.7849450777466573,0.025695799235278427,PASS,Successful test,03022022-081005
0.20426187821569797,0.220884153913935,PASS,Successful test,03022022-081041
-0.336123172578898,0.4873877432053014,PASS,Successful test,03022022-081126
2,0.0,INVALID,The road is too sharp,03022022-081129
0.7057851187431579,0.29780206944946463,PASS,Successful test,03022022-081203
2,0.0,INVALID,The road is too sharp,03022022-081204
-0.22001246518623896,0.42123296168149404,PASS,Successful test,03022022-081250
0.7495807116399487,0.11226081932117438,PASS,Successful test,03022022-081325
0.6939240408508749,0.13093275194753562,PASS,Successful test,03022022-081359
0.6539636958765909,0.025696252631313365,PASS,Successful test,03022022-081437
0.8532723632935848,0.02569584708605621,PASS,Successful test,03022022-081507
-0.3072363551415891,0.46577384773238806,PASS,Successful test,03022022-081552
0.568602997595075,0.04433796997930062,PASS,Successful test,03022022-081631
1.2314897546060153,0.025695956667674213,PASS,Successful test,03022022-081657
0.7697986864881703,0.12831329146988513,PASS,Successful test,03022022-081733
-0.1947869876556454,0.4095380092749048,PASS,Successful test,03022022-081819
-0.35525360977120046,0.49112929916051573,PASS,Successful test,03022022-081900
0.12794834860390303,0.26204226315629264,PASS,Successful test,03022022-081938
-0.295849404779045,0.45895663972458867,PASS,Successful test,03022022-082023
-0.24472043258089515,0.4346403889707905,PASS,Successful test,03022022-082105
-0.17477006092835135,0.40068906621025413,PASS,Successful test,03022022-082145
0.07542201354568534,0.27703631452582334,PASS,Successful test,03022022-082230
0.3219939509721812,0.1660689400154406,PASS,Successful test,03022022-082308
0.6983813857781287,0.12827985880045822,PASS,Successful test,03022022-082345
-0.0338460695224736,0.3326543942085245,PASS,Successful test,03022022-082427
