min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17299875141999688,0.23487525447897506,PASS,Successful test,13022022-142512
2,0.0,INVALID,The road is too sharp,13022022-142514
2,0.0,INVALID,The road is too sharp,13022022-142516
2,0.0,INVALID,The road is too sharp,13022022-142518
0.6142153341589516,0.23447702558083028,PASS,Successful test,13022022-142550
0.6103832847623176,0.029112791020406648,PASS,Successful test,13022022-142628
0.6590596879540214,0.025695592939251055,PASS,Successful test,13022022-142701
0.2630686631987784,0.19423755030401801,PASS,Successful test,13022022-142736
2,0.0,INVALID,The road is too sharp,13022022-142739
-0.33460129365554003,0.48015636006270934,PASS,Successful test,13022022-142815
0.32266374728136693,0.16753605004290073,PASS,Successful test,13022022-142851
2,0.0,INVALID,The road is too sharp,13022022-142854
0.8261145563420402,0.025694761936717714,PASS,Successful test,13022022-142926
0.41437392194030176,0.11780457113326459,PASS,Successful test,13022022-143010
2,0.0,INVALID,The road is too sharp,13022022-143013
0.35421365713574926,0.14915070095619332,PASS,Successful test,13022022-143050
2,0.0,INVALID,The road is too sharp,13022022-143053
0.7431897343381129,0.07564217162965181,PASS,Successful test,13022022-143130
0.34097445155049577,0.1514712481361793,PASS,Successful test,13022022-143206
2,0.0,INVALID,The road is too sharp,13022022-143209
1.0205735372599487,0.04376311578647807,PASS,Successful test,13022022-143241
0.7393807939317971,0.02569604082567256,PASS,Successful test,13022022-143316
0.21856859652554728,0.21537383651680841,PASS,Successful test,13022022-143354
2,0.0,INVALID,The road is too sharp,13022022-143356
0.6219932266543358,0.025695739288104646,PASS,Successful test,13022022-143428
0.6229690754827109,0.025696479436960296,PASS,Successful test,13022022-143506
0.6475859049683486,0.025695590239405153,PASS,Successful test,13022022-143544
0.3835270042490835,0.1477750787396841,PASS,Successful test,13022022-143622
0.009214511661195912,0.3222335331194546,PASS,Successful test,13022022-143659
0.7262610013858326,0.025695994733785477,PASS,Successful test,13022022-143737
2,0.0,INVALID,The road is too sharp,13022022-143739
0.638969027054872,0.17148506501687977,PASS,Successful test,13022022-143810
0.6171449237218545,0.025696479436960296,PASS,Successful test,13022022-143848
0.22744623954263843,0.5317634082045279,PASS,Successful test,13022022-143926
0.060537379451045537,0.2911433458620687,PASS,Successful test,13022022-144005
0.733951786857862,0.03774284038461406,PASS,Successful test,13022022-144042
1.0000298024276206,0.031391800591113794,PASS,Successful test,13022022-144113
0.6210835309330622,0.025695532717934677,PASS,Successful test,13022022-144147
0.3716951828523205,0.1397735020647941,PASS,Successful test,13022022-144221
0.2093137396556224,0.2182864102913643,PASS,Successful test,13022022-144302
0.2383798305364484,0.2007057400224327,PASS,Successful test,13022022-144341
0.16933274388084207,0.23836762611216056,PASS,Successful test,13022022-144422
2,0.0,INVALID,The road is too sharp,13022022-144424
0.1709777552636944,0.23498639051523962,PASS,Successful test,13022022-144503
0.2637443981798935,0.19095863058302565,PASS,Successful test,13022022-144537
0.6166475820463102,0.025696479436960296,PASS,Successful test,13022022-144616
-0.1159781743246433,0.38280641187510367,PASS,Successful test,13022022-144655
0.1255466366433069,0.2553994931378416,PASS,Successful test,13022022-144736
0.15273223067321773,0.2425638529161548,PASS,Successful test,13022022-144818
0.31880107370009547,0.16672635112625267,PASS,Successful test,13022022-144854
0.10558416753911049,0.2717558788146621,PASS,Successful test,13022022-144933
-0.17577172118946738,0.40481756003846747,PASS,Successful test,13022022-145013
-0.09556550560709098,0.36708207507229684,PASS,Successful test,13022022-145053
