min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39507575366702774,0.13015192642824758,PASS,Successful test,06022022-161201
0.17857896180283217,0.23362573924463548,PASS,Successful test,06022022-161238
2,0.0,INVALID,The road is too sharp,06022022-161241
-0.16335631202147693,0.39277470390497615,PASS,Successful test,06022022-161317
0.6856538972887312,0.025696384316400867,PASS,Successful test,06022022-161352
2,0.0,INVALID,The road is too sharp,06022022-161354
0.8614182299051065,0.025696579678424647,PASS,Successful test,06022022-161432
0.8114336380551952,0.025695655790231697,PASS,Successful test,06022022-161510
2,0.0,INVALID,The road is too sharp,06022022-161511
0.5373338377368522,0.06301999231069189,PASS,Successful test,06022022-161541
0.8965737288073774,0.025695969514158867,PASS,Successful test,06022022-161617
0.9589295827036313,0.025696132451694664,PASS,Successful test,06022022-161652
2,0.0,INVALID,The road is too sharp,06022022-161655
-0.3463302456480726,0.4940336500221032,PASS,Successful test,06022022-161745
2,0.0,INVALID,The road is too sharp,06022022-161748
-1.0784405147408531,0.8505025137920643,PASS,Successful test,06022022-161836
2,0.0,INVALID,The road is too sharp,06022022-161838
0.9368189043070785,0.025696142759486507,PASS,Successful test,06022022-161913
0.4983469224273749,0.0784599533446384,PASS,Successful test,06022022-161951
0.6457855932275285,0.02569582188022801,PASS,Successful test,06022022-162028
0.953104486696041,0.025697201015818516,PASS,Successful test,06022022-162105
2,0.0,INVALID,The road is too sharp,06022022-162107
2,0.0,INVALID,The road is too sharp,06022022-162109
1.0690747873029602,0.025697930835588467,PASS,Successful test,06022022-162153
1.0131568387972674,0.025697779283818445,PASS,Successful test,06022022-162232
0.7634690340558601,0.025695313034947653,PASS,Successful test,06022022-162307
0.5338172543856414,0.06366909406740773,PASS,Successful test,06022022-162341
0.8818575138806319,0.025695669646595642,PASS,Successful test,06022022-162420
0.07042648933910733,0.2784321260883975,PASS,Successful test,06022022-162507
0.09099174507026908,0.26730770351310285,PASS,Successful test,06022022-162543
-0.0525917626140493,0.3466625827550077,PASS,Successful test,06022022-162624
0.3859605941845523,0.13459940387629354,PASS,Successful test,06022022-162702
0.8955529040876444,0.025695989126088392,PASS,Successful test,06022022-162735
-1.292531635777741,0.9509580897208645,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3679_06022022-161118,06022022-162813
-0.7752360907941451,0.70496951060501,PASS,Successful test,06022022-162901
-0.9905198005296643,0.8080249674474433,PASS,Successful test,06022022-162944
0.950883938686494,0.025696142759486507,PASS,Successful test,06022022-163019
0.5130504171001828,0.07470841604517331,PASS,Successful test,06022022-163053
1.0420403908064086,0.02569543267763219,PASS,Successful test,06022022-163127
0.533957482505516,0.06210951004763321,PASS,Successful test,06022022-163205
0.1640247234698864,0.23337930690004172,PASS,Successful test,06022022-163240
0.8806120073787274,0.025695644167752163,PASS,Successful test,06022022-163317
0.580409628891418,0.036815503000731886,PASS,Successful test,06022022-163355
0.7225182209961785,0.025697136607077065,PASS,Successful test,06022022-163431
0.8973261144296274,0.02569614739121784,PASS,Successful test,06022022-163459
0.7045130174758258,0.025696419592972863,PASS,Successful test,06022022-163536
0.3996221351250415,0.1274084614209312,PASS,Successful test,06022022-163609
0.33588230079540615,0.1559520078286144,PASS,Successful test,06022022-163649
0.6235190652267881,0.025695894096553706,PASS,Successful test,06022022-163723
-1.1360942675003396,0.8794021540494907,PASS,Successful test,06022022-163811
0.38958561177471407,0.1333593068119261,PASS,Successful test,06022022-163848
-0.09248518298592012,0.3549737851024106,PASS,Successful test,06022022-163936
-0.008968633272182114,0.3260016793827918,PASS,Successful test,06022022-164016
-1.297881326793818,0.9513316372908722,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3699_06022022-161118,06022022-164055
-0.4359639137243714,0.5375404647393311,PASS,Successful test,06022022-164138
0.1650000379301233,0.23767940414022626,PASS,Successful test,06022022-164224
0.574669862239011,0.04279805454359065,PASS,Successful test,06022022-164258
0.5448899690672722,0.05342963133411871,PASS,Successful test,06022022-164336
-0.8230310002902215,0.7254248668523109,PASS,Successful test,06022022-164419
0.4904230101468574,0.08383336652067763,PASS,Successful test,06022022-164459
-0.3476403727517039,0.4956016276822811,PASS,Successful test,06022022-164542
0.07074803673375696,0.28236465644676534,PASS,Successful test,06022022-164629
0.4501763131899901,0.1018181115786978,PASS,Successful test,06022022-164708
0.33910311115591396,0.15781861985059176,PASS,Successful test,06022022-164747
-0.054436111164310574,0.3463823011021224,PASS,Successful test,06022022-164824
-0.29671792373807415,0.4657986507184737,PASS,Successful test,06022022-164902
0.19445491526475767,0.22658704623052028,PASS,Successful test,06022022-164939
-1.1747468261307947,0.8967735118237586,PASS,Successful test,06022022-165026
0.23138309267211477,0.2097425494207481,PASS,Successful test,06022022-165107
0.4699452334339902,0.09398895257871476,PASS,Successful test,06022022-165140
-1.317911526458674,0.9552122880039564,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3716_06022022-161118,06022022-165218
0.22274838440707523,0.21403684797295208,PASS,Successful test,06022022-165259
-0.6034976979950861,0.6187128008086576,PASS,Successful test,06022022-165347
0.1062702736264789,0.25609900395295904,PASS,Successful test,06022022-165423
-0.4699644649326582,0.5485763783975739,PASS,Successful test,06022022-165504
0.12013711151611584,0.25633386547185155,PASS,Successful test,06022022-165551
0.1464351387373648,0.24553368395320097,PASS,Successful test,06022022-165638
0.10588869477210139,0.26312458782438075,PASS,Successful test,06022022-165726
0.050053851933769655,0.2913256766107083,PASS,Successful test,06022022-165813
0.04580007784722118,0.2919930886704253,PASS,Successful test,06022022-165900
0.15075039932966772,0.24790238256970976,PASS,Successful test,06022022-165937
-0.7266492247911032,0.6793330215217952,PASS,Successful test,06022022-170025
-1.2247941069972277,0.9218047010009098,PASS,Successful test,06022022-170109
0.05773578162608817,0.28113546922079724,PASS,Successful test,06022022-170145
0.14748377324242923,0.2502513860477533,PASS,Successful test,06022022-170221
0.13196438492809648,0.25617251594666757,PASS,Successful test,06022022-170302
-0.2832748249811985,0.45056922222250817,PASS,Successful test,06022022-170350
0.10096851222741177,0.2732199635085878,PASS,Successful test,06022022-170431
-0.008778863559933292,0.3098540994277301,PASS,Successful test,06022022-170502
-0.1015303425571128,0.3606683881244104,PASS,Successful test,06022022-170548
-0.061429334178872086,0.35126104433629857,PASS,Successful test,06022022-170629
-0.7933877240133409,0.7126475539805296,PASS,Successful test,06022022-170718
-0.2877053487173904,0.4498419630978002,PASS,Successful test,06022022-170804
0.00021056645825567877,0.31342601660541636,PASS,Successful test,06022022-170851
0.1348413761797551,0.2559148139601135,PASS,Successful test,06022022-170932
-0.4804377801622599,0.5587109227268363,PASS,Successful test,06022022-171020
-0.08470241521610955,0.36180148961526915,PASS,Successful test,06022022-171101
0.003947081256847174,0.3111357049385617,PASS,Successful test,06022022-171147
-0.2812379131003402,0.4500130240944594,PASS,Successful test,06022022-171235
0.06710386564359849,0.2820598042615573,PASS,Successful test,06022022-171321
-0.9422488666150652,0.784571206819094,PASS,Successful test,06022022-171408
-0.5986222109036206,0.6180178731838128,PASS,Successful test,06022022-171457
0.0783235173236485,0.27562900225035514,PASS,Successful test,06022022-171543
-0.005671075830226524,0.31032389693563833,PASS,Successful test,06022022-171619
-0.09892311114844032,0.35925566505939666,PASS,Successful test,06022022-171705
-1.1096472665191324,0.867535903107779,PASS,Successful test,06022022-171753
-1.3352006523160496,0.9605102548524483,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3752_06022022-161118,06022022-171832
-0.24884984191070325,0.4417520861438198,PASS,Successful test,06022022-171913
0.3233049439354023,0.16329742011347026,PASS,Successful test,06022022-171949
-0.06146571496718689,0.34149069695551915,PASS,Successful test,06022022-172025
-0.5820631868577806,0.6084445512952998,PASS,Successful test,06022022-172111
-0.10799388181364034,0.3637202299354243,PASS,Successful test,06022022-172159
0.08011250912810608,0.26907143739875716,PASS,Successful test,06022022-172234
-1.3330255387397898,0.9522566779209386,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3759_06022022-161118,06022022-172312
0.03155959239252848,0.296099674592347,PASS,Successful test,06022022-172356
-1.3316910628653833,0.9603495189409671,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\7-RUN_POP-25_cxpb-0.9_mutpb-0.9_06022022-161118/sim_test_3761_06022022-161118,06022022-172433
0.04888987121943189,0.2977047533562016,PASS,Successful test,06022022-172509
0.06727889804723275,0.2792525666999133,PASS,Successful test,06022022-172557
-0.11325585204253086,0.368036093879052,PASS,Successful test,06022022-172643
2,0.0,INVALID,The road is too sharp,06022022-172645
-0.15534343680662266,0.39891163131980134,PASS,Successful test,06022022-172733
0.059216808673911325,0.2880577165214523,PASS,Successful test,06022022-172820
0.07355701938057346,0.2763074821603204,PASS,Successful test,06022022-172903
0.1180455648205827,0.261997947201696,PASS,Successful test,06022022-172944
0.11142888007131724,0.2545312420486985,PASS,Successful test,06022022-173021
-0.4588139216361382,0.5481953045439392,PASS,Successful test,06022022-173104
-1.021414931161988,0.8226832419074565,PASS,Successful test,06022022-173151
-1.0269689072033095,0.8247016711086047,PASS,Successful test,06022022-173239
-0.9578906147539201,0.7928831285403993,PASS,Successful test,06022022-173327
-0.10578461186764265,0.3689029551951821,PASS,Successful test,06022022-173407
0.09174332668961327,0.2698002098890646,PASS,Successful test,06022022-173451
