min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-225302
0.3539483891185946,0.1462126534804954,PASS,Successful test,09022022-225346
2,0.0,INVALID,The road is too sharp,09022022-225349
-1.194817280890959,0.9203540649493465,PASS,Successful test,09022022-225429
0.8019768720850189,0.02743592226248337,PASS,Successful test,09022022-225510
-1.711077328365592,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3736_09022022-225300,09022022-225545
2,0.0,INVALID,The road is too sharp,09022022-225546
0.9594388491522703,0.08807785729063011,PASS,Successful test,09022022-225617
-1.2120666167342122,0.9119155887981223,PASS,Successful test,09022022-225650
2,0.0,INVALID,The road is too sharp,09022022-225652
2,0.0,INVALID,The road is too sharp,09022022-225654
1.4572556711523625,0.02569568997773508,PASS,Successful test,09022022-225729
2,0.0,INVALID,The road is too sharp,09022022-225732
0.9136224440246477,0.025695223962241553,PASS,Successful test,09022022-225801
0.9625086278937873,0.025696297235455856,PASS,Successful test,09022022-225833
2,0.0,INVALID,The road is too sharp,09022022-225836
0.8407590116384931,0.02569502260495704,PASS,Successful test,09022022-225910
2,0.0,INVALID,The road is too sharp,09022022-225912
2,0.0,INVALID,The road is too sharp,09022022-225915
0.9534696274691556,0.025696165408023997,PASS,Successful test,09022022-225952
0.9481825401544683,0.18694114310900678,PASS,Successful test,09022022-230024
0.8684582600643469,0.16711785705636373,PASS,Successful test,09022022-230059
1.4320910924903418,0.025695882836248796,PASS,Successful test,09022022-230136
2,0.0,INVALID,The road is too sharp,09022022-230138
2,0.0,INVALID,The road is too sharp,09022022-230140
-0.14994561711708965,0.3927878471422628,PASS,Successful test,09022022-230225
1.010116393958135,0.025695463039970723,PASS,Successful test,09022022-230302
2,0.0,INVALID,The road is too sharp,09022022-230304
2,0.0,INVALID,The road is too sharp,09022022-230306
0.8373823098235706,0.02569671321791367,PASS,Successful test,09022022-230336
2,0.0,INVALID,The road is too sharp,09022022-230338
0.8431695477498393,0.039249910858359494,PASS,Successful test,09022022-230419
0.8353881655905642,0.02775679235456574,PASS,Successful test,09022022-230455
-1.319171518933055,0.9651108086078385,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3764_09022022-225300,09022022-230516
1.0493494270063688,0.025695943076835426,PASS,Successful test,09022022-230550
1.0075179777311898,0.15758307145637762,PASS,Successful test,09022022-230621
0.7907705346960667,0.025695705978567962,PASS,Successful test,09022022-230655
0.8791601738275792,0.025695803979095433,PASS,Successful test,09022022-230724
1.4507332665086696,0.02569551730384334,PASS,Successful test,09022022-230800
0.8785382566027804,0.025696315690739047,PASS,Successful test,09022022-230834
0.9421643507108302,0.09402303159924574,PASS,Successful test,09022022-230904
0.95197776440033,0.08915779691820547,PASS,Successful test,09022022-230935
2,0.0,INVALID,The road is too sharp,09022022-230937
-1.3161385969364585,0.9641528466254271,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3774_09022022-225300,09022022-230957
0.4019673002457498,0.12290246435762442,PASS,Successful test,09022022-231031
0.8374241149463837,0.02569502260495704,PASS,Successful test,09022022-231106
0.9307229250426727,0.025694731240848756,PASS,Successful test,09022022-231141
1.4181340304209022,0.025695882836248796,PASS,Successful test,09022022-231218
0.4956723451547611,0.07716610836874305,PASS,Successful test,09022022-231251
-1.2651506127498107,0.947473278105631,PASS,Successful test,09022022-231324
-1.0483555502339805,0.8313669892517873,PASS,Successful test,09022022-231406
0.8371243291045303,0.025696109251408084,PASS,Successful test,09022022-231434
0.37877492242219213,0.1406813365115901,PASS,Successful test,09022022-231508
-1.561660246406765,0.9999597659360464,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3784_09022022-225300,09022022-231531
0.9739996852597093,0.025695293444500167,PASS,Successful test,09022022-231607
-1.5856702654049197,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3786_09022022-225300,09022022-231628
-1.0889470714632385,0.86324064567706,PASS,Successful test,09022022-231712
-1.1350537490270032,0.8872325407149727,PASS,Successful test,09022022-231755
0.4280575630820531,0.10979725608751345,PASS,Successful test,09022022-231828
-1.489253441490058,0.9921806715352502,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3790_09022022-225300,09022022-231850
-0.08264907867529114,0.3489597419953365,PASS,Successful test,09022022-231934
-0.07339797621314581,0.35948351039265225,PASS,Successful test,09022022-232018
0.9394272503028893,0.10075097262259325,PASS,Successful test,09022022-232047
-1.3766399101878553,0.9755115093088275,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3794_09022022-225300,09022022-232110
0.855135049074889,0.025695383497024715,PASS,Successful test,09022022-232145
-1.2401723651029601,0.9277414936278853,PASS,Successful test,09022022-232219
-0.5458941851009547,0.5774602543504463,PASS,Successful test,09022022-232301
0.8160171608970372,0.02569528973607249,PASS,Successful test,09022022-232335
0.8488249581069547,0.026190109440398124,PASS,Successful test,09022022-232410
0.8338583167211033,0.0723945725819769,PASS,Successful test,09022022-232445
0.9113899441128575,0.02569605273315967,PASS,Successful test,09022022-232521
0.15275904004073593,0.23918959047611954,PASS,Successful test,09022022-232602
-1.3243316383386219,0.9732325910067322,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3803_09022022-225300,09022022-232638
0.391634534335215,0.12651011935683842,PASS,Successful test,09022022-232710
-1.0997931228495021,0.8580767093644442,PASS,Successful test,09022022-232743
-1.1261915236146836,0.844199003477358,PASS,Successful test,09022022-232823
-0.89235338099882,0.754825935226396,PASS,Successful test,09022022-232905
0.419176878556188,0.11444996980191069,PASS,Successful test,09022022-232946
-0.17277814873871478,0.3936101023394468,PASS,Successful test,09022022-233028
-1.5737276045762658,0.9997730144720726,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3810_09022022-225300,09022022-233051
-0.446707199413078,0.536393282674839,PASS,Successful test,09022022-233131
-0.4500958826428576,0.5468979036515542,PASS,Successful test,09022022-233213
-0.9914735401160835,0.8034494425002144,PASS,Successful test,09022022-233247
-1.4002269439360697,0.9770725712889977,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3814_09022022-225300,09022022-233307
-0.0748335322240794,0.3496789412957738,PASS,Successful test,09022022-233347
0.040162088515614425,0.3035153395007849,PASS,Successful test,09022022-233429
0.059305411389233065,0.2857919631838789,PASS,Successful test,09022022-233509
-1.0301580468693445,0.8186482820614128,PASS,Successful test,09022022-233550
-0.45545271060505765,0.534422674847342,PASS,Successful test,09022022-233629
-1.0304647352029224,0.8303626138342833,PASS,Successful test,09022022-233710
-1.5578832592886136,0.9874340146362911,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3821_09022022-225300,09022022-233732
0.38618517108028216,0.12709072651879638,PASS,Successful test,09022022-233813
-0.6830289229030293,0.6406139741784719,PASS,Successful test,09022022-233853
-0.9562352690108957,0.796579768339317,PASS,Successful test,09022022-233934
-1.3997643688959571,0.9872613265961503,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3825_09022022-225300,09022022-233954
0.19777288582155905,0.2106486863974909,PASS,Successful test,09022022-234028
-1.1774993504778655,0.8845646804126596,PASS,Successful test,09022022-234110
-1.3644571983880187,0.9897517224678847,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3828_09022022-225300,09022022-234130
-0.5770269768315375,0.5916134138097889,PASS,Successful test,09022022-234211
-1.4059939869527405,0.9770020336966313,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3830_09022022-225300,09022022-234231
-0.8707189072822876,0.7388926908967446,PASS,Successful test,09022022-234314
-1.3534324050067026,0.9698551889690233,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3832_09022022-225300,09022022-234336
-1.1863604414440934,0.916698302733823,PASS,Successful test,09022022-234416
-1.5239010948370653,0.9939117568859771,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3834_09022022-225300,09022022-234439
-1.5181898951421404,0.9917412974438456,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3835_09022022-225300,09022022-234500
-1.1995321035445161,0.8946418076707132,PASS,Successful test,09022022-234542
-1.5211076380304003,0.9991420022887388,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3837_09022022-225300,09022022-234604
-1.3031753296385111,0.94032171777084,PASS,Successful test,09022022-234647
2,0.0,INVALID,The road is too sharp,09022022-234648
-1.2626054512773357,0.9207987586999768,PASS,Successful test,09022022-234731
-0.5419574703351264,0.5730871321909563,PASS,Successful test,09022022-234814
-1.016225172156981,0.8300681692227506,PASS,Successful test,09022022-234848
-1.13448352864176,0.8876519276557573,PASS,Successful test,09022022-234924
-0.052039077513052145,0.34014950532336796,PASS,Successful test,09022022-234957
-1.1955766135704455,0.9168917961374059,PASS,Successful test,09022022-235039
-1.4500791280420469,0.999996453501011,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3846_09022022-225300,09022022-235058
-1.4424449445740946,0.9934741942398452,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3847_09022022-225300,09022022-235119
-0.08285721795585976,0.3541306768210466,PASS,Successful test,09022022-235201
-1.1514711465247665,0.891802117029525,PASS,Successful test,09022022-235244
-0.555920290329877,0.5829539897335636,PASS,Successful test,09022022-235327
-0.5725076475275621,0.5872742991762241,PASS,Successful test,09022022-235409
-1.3760144994304375,0.9818554352210096,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3852_09022022-225300,09022022-235430
0.2005162660553217,0.2251443327538546,PASS,Successful test,09022022-235504
-0.5418779026328484,0.5715549396014712,PASS,Successful test,09022022-235545
-1.403313071487848,0.9616849994361835,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3855_09022022-225300,09022022-235608
-1.1270496724724883,0.8827870491668793,PASS,Successful test,09022022-235651
-1.1637510756928542,0.8916199655762771,PASS,Successful test,09022022-235734
-1.327279921402988,0.9660010256528136,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3858_09022022-225300,09022022-235757
-1.089879696072832,0.860928422867316,PASS,Successful test,09022022-235838
0.5576285931722593,0.05168284126059297,PASS,Successful test,09022022-235911
-1.4600823947415575,0.9990625644442399,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3861_09022022-225300,09022022-235928
-0.37360320409302794,0.49092414732209844,PASS,Successful test,10022022-000010
-1.4085206508244856,0.9822518741485463,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3863_09022022-225300,10022022-000031
0.4044360118910204,0.12685465189840484,PASS,Successful test,10022022-000112
-0.3013976377688099,0.471258751473733,PASS,Successful test,10022022-000154
-1.4855083981143409,0.9963517251937188,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3866_09022022-225300,10022022-000217
-1.8784828593723235,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3867_09022022-225300,10022022-000237
-0.6768698899226635,0.6377040092299715,PASS,Successful test,10022022-000321
-1.1970976037109078,0.9085009755399658,PASS,Successful test,10022022-000355
-1.2040268679791675,0.8972055392266148,PASS,Successful test,10022022-000439
0.3054435486884175,0.1704502629738175,PASS,Successful test,10022022-000522
-1.1524370654430691,0.8818616333356529,PASS,Successful test,10022022-000605
-1.4594637031692868,0.9828463209663613,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3873_09022022-225300,10022022-000626
-0.7817490279412804,0.6792902024590413,PASS,Successful test,10022022-000709
-0.545027235364989,0.5871469034945607,PASS,Successful test,10022022-000750
-1.5538060868778958,0.9974079202805173,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3876_09022022-225300,10022022-000812
-0.49766156271805473,0.5518316367330466,PASS,Successful test,10022022-000852
-1.0704252145109185,0.8295772615724745,PASS,Successful test,10022022-000934
-1.5271573103712925,0.9841661605425316,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3879_09022022-225300,10022022-000955
-1.0604507523545905,0.8443679945473574,PASS,Successful test,10022022-001038
0.09112352330751672,0.2634519677010728,PASS,Successful test,10022022-001116
-1.3645411452740932,0.9675564364046195,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3882_09022022-225300,10022022-001141
-0.5711151767025768,0.5865887150858715,PASS,Successful test,10022022-001222
0.22010394623938456,0.208465188529394,PASS,Successful test,10022022-001303
-0.5752390480207952,0.5825764380593835,PASS,Successful test,10022022-001344
-1.4059223049002036,0.9711346322263581,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3886_09022022-225300,10022022-001405
-1.1455840042568646,0.8702837327097457,PASS,Successful test,10022022-001447
-0.44152056066239487,0.5326172301991807,PASS,Successful test,10022022-001529
-1.4200061785153406,0.9633981330105609,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3889_09022022-225300,10022022-001551
-1.5314092922243927,0.9910220645116905,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.9\13-RUN_POP-25_cxpb-0.9_mutpb-0.9_09022022-225300/sim_test_3890_09022022-225300,10022022-001614
-0.9019718390415741,0.7736288071490456,PASS,Successful test,10022022-001648
