min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.795537775629475,0.025695960212959834,PASS,Successful test,03022022-022153
2,0.0,INVALID,The road is too sharp,03022022-022156
2,0.0,INVALID,The road is too sharp,03022022-022158
2,0.0,INVALID,The road is too sharp,03022022-022200
0.7180770969015802,0.025695767378646206,PASS,Successful test,03022022-022231
0.9519572031854637,0.025695650954922544,PASS,Successful test,03022022-022258
0.35071817094485525,0.14430120835073823,PASS,Successful test,03022022-022333
2,0.0,INVALID,The road is too sharp,03022022-022335
0.9793287371112944,0.1253674871144168,PASS,Successful test,03022022-022411
2,0.0,INVALID,The road is too sharp,03022022-022413
2,0.0,INVALID,The road is too sharp,03022022-022416
0.8337776902658383,0.14763729992162444,PASS,Successful test,03022022-022457
2,0.0,INVALID,The road is too sharp,03022022-022501
0.3430522900351003,0.13637414216257593,PASS,Successful test,03022022-022539
2,0.0,INVALID,The road is too sharp,03022022-022541
2,0.0,INVALID,The road is too sharp,03022022-022542
2,0.0,INVALID,The road is too sharp,03022022-022544
0.12444125109721171,0.26008154574726783,PASS,Successful test,03022022-022623
2,0.0,INVALID,The road is too sharp,03022022-022625
0.11506799828391623,0.2661083254796014,PASS,Successful test,03022022-022706
1.0668656496145874,0.02569574672785635,PASS,Successful test,03022022-022741
-0.22725838514254937,0.42931917130795705,PASS,Successful test,03022022-022810
2,0.0,INVALID,The road is too sharp,03022022-022812
2,0.0,INVALID,The road is too sharp,03022022-022814
-0.2975519246993241,0.4615646850037095,PASS,Successful test,03022022-022853
0.020190008325294828,0.3130723019826055,PASS,Successful test,03022022-022927
0.9858006714565644,0.05389982220711498,PASS,Successful test,03022022-023003
-0.2261325852174232,0.42931524231564433,PASS,Successful test,03022022-023032
0.17764769415326653,0.23746042279899848,PASS,Successful test,03022022-023109
0.24266754811410007,0.2044782654886701,PASS,Successful test,03022022-023150
0.20033838964485406,0.22658139077420325,PASS,Successful test,03022022-023231
0.6008337038461147,0.3528836938921608,PASS,Successful test,03022022-023312
0.23473766385784378,0.20796551551764253,PASS,Successful test,03022022-023353
0.7157991830619563,0.025695759573954202,PASS,Successful test,03022022-023428
0.28407522851931466,0.17167963043046852,PASS,Successful test,03022022-023502
0.504931934320024,0.06577604932103209,PASS,Successful test,03022022-023534
1.064218251425703,0.02569621811008793,PASS,Successful test,03022022-023605
-0.017057855932256505,0.32775815829635413,PASS,Successful test,03022022-023644
-0.14524116031786827,0.3894195463894873,PASS,Successful test,03022022-023722
0.39458731373775047,0.11424726611062741,PASS,Successful test,03022022-023756
0.7716286591410579,0.02569541021653743,PASS,Successful test,03022022-023825
0.15029237579904553,0.24012664920752502,PASS,Successful test,03022022-023904
-0.25820571999024544,0.4422651192734246,PASS,Successful test,03022022-023943
2,0.0,INVALID,The road is too sharp,03022022-023945
0.8344907417219551,0.08341631406409666,PASS,Successful test,03022022-024030
2,0.0,INVALID,The road is too sharp,03022022-024032
0.7494656898397798,0.08589397217204597,PASS,Successful test,03022022-024113
0.7183177570301249,0.025695923235668716,PASS,Successful test,03022022-024144
-0.2253653211700053,0.42889241943027,PASS,Successful test,03022022-024212
0.40533776399029464,0.11652969914308353,PASS,Successful test,03022022-024245
0.7081819328758168,0.025695758794339274,PASS,Successful test,03022022-024320
0.17566576129407863,0.2379060317059929,PASS,Successful test,03022022-024356
0.26386490930514017,0.19200726305254168,PASS,Successful test,03022022-024434
0.002993695944413677,0.31908682803640565,PASS,Successful test,03022022-024514
-0.34291704344380936,0.48235072236513765,PASS,Successful test,03022022-024553
-0.07458942009196701,0.3574082361667328,PASS,Successful test,03022022-024626
0.4644722147766096,0.08626151275807559,PASS,Successful test,03022022-024659
-0.23311590013928685,0.4312647505859345,PASS,Successful test,03022022-024732
0.07933952876895822,0.2814762583746645,PASS,Successful test,03022022-024811
-0.22761179014748745,0.4270592351000977,PASS,Successful test,03022022-024846
0.16251815949315151,0.24133125699071356,PASS,Successful test,03022022-024925
0.4421934680980504,0.09986950849706677,PASS,Successful test,03022022-024958
0.5048247178178837,0.07120660589140948,PASS,Successful test,03022022-025031
0.815470748592825,0.025696190530856033,PASS,Successful test,03022022-025105
-0.35734523180677735,0.489845914964417,PASS,Successful test,03022022-025145
0.5072826751452557,0.06706648318480424,PASS,Successful test,03022022-025222
0.05758687412440522,0.2799982026124477,PASS,Successful test,03022022-025256
0.12632991400322635,0.26186164781353105,PASS,Successful test,03022022-025336
0.21474444865803344,0.21511241867529662,PASS,Successful test,03022022-025416
0.4366641491561909,0.09838587319710668,PASS,Successful test,03022022-025448
0.4228231221044767,0.11811932955676907,PASS,Successful test,03022022-025529
-0.34698844852290556,0.48471787363178676,PASS,Successful test,03022022-025605
2,0.0,INVALID,The road is too sharp,03022022-025606
0.5103005647223842,0.0625449816029664,PASS,Successful test,03022022-025635
-0.2509471361639628,0.4389889835004619,PASS,Successful test,03022022-025714
-0.31949780931873883,0.47042671048647433,PASS,Successful test,03022022-025755
0.2666363842482946,0.18461636932099945,PASS,Successful test,03022022-025828
-0.3071904015046809,0.46839404893798464,PASS,Successful test,03022022-025859
-0.027430055855141244,0.3388833686113445,PASS,Successful test,03022022-025937
2,0.0,INVALID,The road is too sharp,03022022-025939
-0.08395733313794418,0.3489160584768455,PASS,Successful test,03022022-030016
-0.2478270800173532,0.4418866596250338,PASS,Successful test,03022022-030044
-0.33914279218826904,0.47270777751109516,PASS,Successful test,03022022-030117
0.2642986533221716,0.19183917872680267,PASS,Successful test,03022022-030156
-0.05962566698681071,0.3560986116149587,PASS,Successful test,03022022-030233
2,0.0,INVALID,The road is too sharp,03022022-030234
0.35377001434748867,0.14502290313079536,PASS,Successful test,03022022-030303
-0.4356178663741299,0.5339856503021405,PASS,Successful test,03022022-030333
0.00712895655262713,0.3210893673087091,PASS,Successful test,03022022-030404
0.21799221127512136,0.21224612139573873,PASS,Successful test,03022022-030443
-0.2245457721259867,0.4290813507164868,PASS,Successful test,03022022-030521
0.23509361789610428,0.20168526443605628,PASS,Successful test,03022022-030559
-0.0738991460370797,0.3447160065629854,PASS,Successful test,03022022-030637
2,0.0,INVALID,The road is too sharp,03022022-030638
0.6393696005318796,0.03713675249464343,PASS,Successful test,03022022-030707
0.5468724079816596,0.050366244265940385,PASS,Successful test,03022022-030736
-0.07856427820167422,0.3504347042130246,PASS,Successful test,03022022-030812
-0.26660841918726685,0.4394009748222967,PASS,Successful test,03022022-030849
-0.14847033690447375,0.393928267662646,PASS,Successful test,03022022-030926
0.3755144038863605,0.13886223140921727,PASS,Successful test,03022022-031004
0.24375183945031087,0.19836488187957757,PASS,Successful test,03022022-031039
-0.09919103589708111,0.3648418550956175,PASS,Successful test,03022022-031113
-0.1377637996539134,0.39509544540551056,PASS,Successful test,03022022-031151
-0.21206186872396193,0.4262756553761471,PASS,Successful test,03022022-031228
-0.26903363137539626,0.44408747086664024,PASS,Successful test,03022022-031307
-0.1239084399677517,0.3755674957696682,PASS,Successful test,03022022-031347
-0.10189170577810103,0.3663369114323636,PASS,Successful test,03022022-031416
-0.38198133717455285,0.5024067399234771,PASS,Successful test,03022022-031452
-0.15603147944336904,0.3868605919922753,PASS,Successful test,03022022-031527
-0.09095120190656347,0.35160122772741353,PASS,Successful test,03022022-031608
-0.10602202303956965,0.3707858997625245,PASS,Successful test,03022022-031644
0.1677933717671687,0.2447789120375924,PASS,Successful test,03022022-031714
0.3674441798027903,0.1370136285528677,PASS,Successful test,03022022-031746
-0.1363085315352377,0.3773024124036929,PASS,Successful test,03022022-031825
0.5127370258300616,0.08780901048533385,PASS,Successful test,03022022-031853
-0.34085389283966894,0.49368049549612747,PASS,Successful test,03022022-031923
-0.33356106324390256,0.47672765903589676,PASS,Successful test,03022022-032002
0.006927324324693007,0.3200957905314381,PASS,Successful test,03022022-032034
-0.18145901288944666,0.4079736316426622,PASS,Successful test,03022022-032113
