min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-200558
2,0.0,INVALID,The road is too sharp,09022022-200600
0.7391886703688577,0.057672813057480066,PASS,Successful test,09022022-200644
2,0.0,INVALID,The road is too sharp,09022022-200646
2,0.0,INVALID,The road is too sharp,09022022-200648
2,0.0,INVALID,The road is too sharp,09022022-200651
2,0.0,INVALID,The road is too sharp,09022022-200653
2,0.0,INVALID,The road is too sharp,09022022-200655
0.43712853384796024,0.108658559339329,PASS,Successful test,09022022-200733
2,0.0,INVALID,The road is too sharp,09022022-200735
2,0.0,INVALID,The road is too sharp,09022022-200738
2,0.0,INVALID,The road is too sharp,09022022-200741
2,0.0,INVALID,The road is too sharp,09022022-200744
2,0.0,INVALID,The road is too sharp,09022022-200746
-0.02922716922265778,0.33194706726812695,PASS,Successful test,09022022-200819
2,0.0,INVALID,The road is too sharp,09022022-200821
-0.20693895800913165,0.4090826725176203,PASS,Successful test,09022022-200857
0.7280022701255979,0.28913006576622746,PASS,Successful test,09022022-200932
0.5049741181668967,0.07854790705671733,PASS,Successful test,09022022-201005
2,0.0,INVALID,The road is too sharp,09022022-201008
2,0.0,INVALID,The road is too sharp,09022022-201010
-0.303187255079143,0.47088778441690204,PASS,Successful test,09022022-201049
2,0.0,INVALID,The road is too sharp,09022022-201051
0.02611547838325068,0.29928255673813586,PASS,Successful test,09022022-201134
0.6651034029085336,0.025695887975798803,PASS,Successful test,09022022-201208
-0.1838101530262617,0.4297393497092987,PASS,Successful test,09022022-201249
0.009308580628730523,0.3132999242047415,PASS,Successful test,09022022-201330
0.42044873389094195,0.11510906522977982,PASS,Successful test,09022022-201408
0.03773410055960902,0.317056578645869,PASS,Successful test,09022022-201449
0.2762571872088482,0.17227819332771144,PASS,Successful test,09022022-201523
0.6808547559331142,0.20233964678721117,PASS,Successful test,09022022-201606
2,0.0,INVALID,The road is too sharp,09022022-201609
2,0.0,INVALID,The road is too sharp,09022022-201610
2,0.0,INVALID,The road is too sharp,09022022-201612
0.7682713565958104,0.038775106628606615,PASS,Successful test,09022022-201651
0.014798644012973705,0.31195226806634746,PASS,Successful test,09022022-201736
0.22185722338003955,0.20233460775718648,PASS,Successful test,09022022-201811
-0.4129664929141197,0.5276069420735889,PASS,Successful test,09022022-201850
0.018874519744950913,0.31523499280454437,PASS,Successful test,09022022-201925
0.35567821282592704,0.1569093447878701,PASS,Successful test,09022022-201958
0.7222632550783221,0.07352589120273711,PASS,Successful test,09022022-202037
0.27984870148729013,0.187435106025998,PASS,Successful test,09022022-202109
0.30911002775580143,0.17100970243524705,PASS,Successful test,09022022-202143
0.6006330767776857,0.03677263235788819,PASS,Successful test,09022022-202216
-0.3897316323561206,0.5256147305516221,PASS,Successful test,09022022-202256
0.771749335720274,0.05874843408640196,PASS,Successful test,09022022-202337
-0.15648771325996158,0.39595144538180327,PASS,Successful test,09022022-202415
2,0.0,INVALID,The road is too sharp,09022022-202417
0.7623714095488827,0.07527605514477775,PASS,Successful test,09022022-202458
-0.31972818062809427,0.49457226575155333,PASS,Successful test,09022022-202538
-0.8089933038848853,0.7024716891134818,PASS,Successful test,09022022-202613
0.11998946108585051,0.26742513434967974,PASS,Successful test,09022022-202657
