min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.05917148399808547,0.28746645486831124,PASS,Successful test,02062022-150921
0.26578010375564887,0.1911148085651745,PASS,Successful test,02062022-150955
0.26580375524759825,0.18826413386590501,PASS,Successful test,02062022-151030
2,0.0,INVALID,The road is too sharp,02062022-151033
2,0.0,INVALID,The road is too sharp,02062022-151035
1.2130024205311276,0.03846018536362639,PASS,Successful test,02062022-151113
2,0.0,INVALID,The road is too sharp,02062022-151115
0.8174790988477629,0.08586102248088834,PASS,Successful test,02062022-151157
2,0.0,INVALID,The road is too sharp,02062022-151159
2,0.0,INVALID,The road is too sharp,02062022-151201
-0.06731926905295715,0.3389624101083665,PASS,Successful test,02062022-151236
2,0.0,INVALID,The road is too sharp,02062022-151238
2,0.0,INVALID,The road is too sharp,02062022-151240
0.5310493659603717,0.38491007489010376,PASS,Successful test,02062022-151321
1.5487404205425408,0.025695950630583497,PASS,Successful test,02062022-151355
0.11216670821327512,0.26730316987049585,PASS,Successful test,02062022-151440
2,0.0,INVALID,The road is too sharp,02062022-151442
2,0.0,INVALID,The road is too sharp,02062022-151445
2,0.0,INVALID,The road is too sharp,02062022-151447
2,0.0,INVALID,The road is too sharp,02062022-151449
-0.3288024409570922,0.46754533477422966,PASS,Successful test,02062022-151531
0.8217755262137227,0.02569553968767102,PASS,Successful test,02062022-151609
2,0.0,INVALID,The road is too sharp,02062022-151611
0.7412598996261694,0.02569638964138221,PASS,Successful test,02062022-151643
0.9459021597499271,0.025695156276690168,PASS,Successful test,02062022-151721
0.8099318655600078,0.15889223216159343,PASS,Successful test,02062022-151802
0.714919763775514,0.025695548984362993,PASS,Successful test,02062022-151836
0.6565219328457386,0.025695684692151666,PASS,Successful test,02062022-151915
2,0.0,INVALID,The road is too sharp,02062022-151917
-0.7866102935653485,0.6923792981607569,PASS,Successful test,02062022-152001
2,0.0,INVALID,The road is too sharp,02062022-152003
-0.15463541891097554,0.3946791815162225,PASS,Successful test,02062022-152038
2,0.0,INVALID,The road is too sharp,02062022-152040
2,0.0,INVALID,The road is too sharp,02062022-152044
