min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-220638
2,0.0,INVALID,The road is too sharp,02062022-220641
2,0.0,INVALID,The road is too sharp,02062022-220643
0.6040430904926233,0.028963823207107997,PASS,Successful test,02062022-220736
0.534157161280296,0.061474196756243216,PASS,Successful test,02062022-220815
2,0.0,INVALID,The road is too sharp,02062022-220818
1.0211071923244064,0.025696150084793312,PASS,Successful test,02062022-220855
0.8694321824399844,0.1702691842123064,PASS,Successful test,02062022-220930
0.10069868263196047,0.26930798717607607,PASS,Successful test,02062022-221008
2,0.0,INVALID,The road is too sharp,02062022-221011
2,0.0,INVALID,The road is too sharp,02062022-221013
0.29839502469546586,0.17648314501710172,PASS,Successful test,02062022-221051
2,0.0,INVALID,The road is too sharp,02062022-221053
0.9346407079589203,0.13259132774954785,PASS,Successful test,02062022-221124
2,0.0,INVALID,The road is too sharp,02062022-221126
0.4582082150580846,0.09898934348457211,PASS,Successful test,02062022-221206
2,0.0,INVALID,The road is too sharp,02062022-221208
0.4335696725368092,0.10428194870402419,PASS,Successful test,02062022-221248
2,0.0,INVALID,The road is too sharp,02062022-221251
0.6538841807040086,0.02569594952738885,PASS,Successful test,02062022-221324
2,0.0,INVALID,The road is too sharp,02062022-221327
2,0.0,INVALID,The road is too sharp,02062022-221329
2,0.0,INVALID,The road is too sharp,02062022-221331
0.6100702668374278,0.026676248717378503,PASS,Successful test,02062022-221408
-0.10539596830268705,0.3710835988237804,PASS,Successful test,02062022-221442
0.8200686531868635,0.10443557936113246,PASS,Successful test,02062022-221529
2,0.0,INVALID,The road is too sharp,02062022-221531
0.6389049070452844,0.02569522770427002,PASS,Successful test,02062022-221610
0.23052068685342997,0.19861158692977288,PASS,Successful test,02062022-221656
2,0.0,INVALID,The road is too sharp,02062022-221658
2,0.0,INVALID,The road is too sharp,02062022-221700
2,0.0,INVALID,The road is too sharp,02062022-221701
0.1799508651354198,0.22499770001893082,PASS,Successful test,02062022-221738
2,0.0,INVALID,The road is too sharp,02062022-221739
2,0.0,INVALID,The road is too sharp,02062022-221741
2,0.0,INVALID,The road is too sharp,02062022-221744
2,0.0,INVALID,The road is too sharp,02062022-221746
0.4531433683094255,0.09947398227559845,PASS,Successful test,02062022-221819
2,0.0,INVALID,The road is too sharp,02062022-221821
2,0.0,INVALID,The road is too sharp,02062022-221823
0.13423761897406017,0.2603053807201767,PASS,Successful test,02062022-221903
0.5610274815768306,0.3695571592340594,PASS,Successful test,02062022-221948
0.3462687250835177,0.15112355800269472,PASS,Successful test,02062022-222022
0.7781016674829979,0.1263694515035162,PASS,Successful test,02062022-222102
0.26469192074799763,0.18157694250434508,PASS,Successful test,02062022-222147
2,0.0,INVALID,The road is too sharp,02062022-222149
2,0.0,INVALID,The road is too sharp,02062022-222151
2,0.0,INVALID,The road is too sharp,02062022-222153
2,0.0,INVALID,The road is too sharp,02062022-222155
0.9921021033905024,0.07172704666478014,PASS,Successful test,02062022-222230
2,0.0,INVALID,The road is too sharp,02062022-222232
2,0.0,INVALID,The road is too sharp,02062022-222234
0.6870680842569032,0.025696325658433494,PASS,Successful test,02062022-222309
2,0.0,INVALID,The road is too sharp,02062022-222311
-0.02681622438359499,0.3312521830501073,PASS,Successful test,02062022-222344
2,0.0,INVALID,The road is too sharp,02062022-222347
-0.5710250933566243,0.6034198432387452,PASS,Successful test,02062022-222430
2,0.0,INVALID,The road is too sharp,02062022-222433
2,0.0,INVALID,The road is too sharp,02062022-222435
2,0.0,INVALID,The road is too sharp,02062022-222438
0.4699894197598655,0.09473720223786697,PASS,Successful test,02062022-222518
2,0.0,INVALID,The road is too sharp,02062022-222520
-1.995543904203612,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-220636/sim_test_8024_02062022-220636,02062022-222539
0.6864552750782105,0.025695555970073447,PASS,Successful test,02062022-222616
0.7859852072083675,0.026969085852823538,PASS,Successful test,02062022-222653
0.9926467662585092,0.025696737707579298,PASS,Successful test,02062022-222722
2,0.0,INVALID,The road is too sharp,02062022-222725
0.2970420789203818,0.16783053027117834,PASS,Successful test,02062022-222756
2,0.0,INVALID,The road is too sharp,02062022-222758
-1.4765921316353579,0.9685657168896411,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\8-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-220636/sim_test_8031_02062022-220636,02062022-222816
2,0.0,INVALID,The road is too sharp,02062022-222818
2,0.0,INVALID,The road is too sharp,02062022-222820
0.802889142258056,0.02569664196569532,PASS,Successful test,02062022-222857
2,0.0,INVALID,The road is too sharp,02062022-222859
2,0.0,INVALID,The road is too sharp,02062022-222901
0.939507569298492,0.025696845280210212,PASS,Successful test,02062022-222941
2,0.0,INVALID,The road is too sharp,02062022-222944
2,0.0,INVALID,The road is too sharp,02062022-222945
2,0.0,INVALID,The road is too sharp,02062022-222947
2,0.0,INVALID,The road is too sharp,02062022-222950
2,0.0,INVALID,The road is too sharp,02062022-222952
2,0.0,INVALID,The road is too sharp,02062022-222954
2,0.0,INVALID,The road is too sharp,02062022-222956
0.855291028969293,0.025695754671377857,PASS,Successful test,02062022-223031
