min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18796781510481742,0.4107298109038857,PASS,Successful test,02062022-192027
2,0.0,INVALID,The road is too sharp,02062022-192029
2,0.0,INVALID,The road is too sharp,02062022-192032
0.5801185505151052,0.09080933692546034,PASS,Successful test,02062022-192112
0.3782143440812118,0.13729545688602451,PASS,Successful test,02062022-192146
0.43246860415133614,0.09991142844191014,PASS,Successful test,02062022-192229
0.2542055128962626,0.1939787347545362,PASS,Successful test,02062022-192312
2,0.0,INVALID,The road is too sharp,02062022-192314
0.9764110946605133,0.025695279799611503,PASS,Successful test,02062022-192351
0.43748835488753635,0.10770028256167374,PASS,Successful test,02062022-192427
2,0.0,INVALID,The road is too sharp,02062022-192429
2,0.0,INVALID,The road is too sharp,02062022-192431
2,0.0,INVALID,The road is too sharp,02062022-192433
2,0.0,INVALID,The road is too sharp,02062022-192435
2,0.0,INVALID,The road is too sharp,02062022-192438
0.14003278040318823,0.5715583622609319,PASS,Successful test,02062022-192517
2,0.0,INVALID,The road is too sharp,02062022-192521
1.415121739443573,0.02569579754471396,PASS,Successful test,02062022-192559
1.6016702506864167,0.025695590410170333,PASS,Successful test,02062022-192636
2,0.0,INVALID,The road is too sharp,02062022-192639
0.8896267066836803,0.025695611764677717,PASS,Successful test,02062022-192712
-0.5156373070308362,0.5587501198350705,PASS,Successful test,02062022-192752
2,0.0,INVALID,The road is too sharp,02062022-192754
2,0.0,INVALID,The road is too sharp,02062022-192757
-0.2670439714660082,0.4423698134548337,PASS,Successful test,02062022-192836
0.9857724883806704,0.02569563373599204,PASS,Successful test,02062022-192909
2,0.0,INVALID,The road is too sharp,02062022-192911
-0.2733936823953078,0.4424103896476661,PASS,Successful test,02062022-192955
0.46488098653287824,0.20499576518091733,PASS,Successful test,02062022-193036
2,0.0,INVALID,The road is too sharp,02062022-193038
0.9511479589495482,0.02569560646704938,PASS,Successful test,02062022-193113
2,0.0,INVALID,The road is too sharp,02062022-193114
2,0.0,INVALID,The road is too sharp,02062022-193116
0.34208478541334797,0.15639165770753305,PASS,Successful test,02062022-193153
2,0.0,INVALID,The road is too sharp,02062022-193155
0.8724193992332887,0.02569651798181427,PASS,Successful test,02062022-193234
-0.37357770616857255,0.8255266565815991,PASS,Successful test,02062022-193319
2,0.0,INVALID,The road is too sharp,02062022-193321
2,0.0,INVALID,The road is too sharp,02062022-193323
2,0.0,INVALID,The road is too sharp,02062022-193325
0.6290939027272622,0.025696215168043546,PASS,Successful test,02062022-193401
0.4090022442320147,0.1255244605751512,PASS,Successful test,02062022-193440
0.48507796813819026,0.08854886692622821,PASS,Successful test,02062022-193512
2,0.0,INVALID,The road is too sharp,02062022-193514
2,0.0,INVALID,The road is too sharp,02062022-193517
0.7290447123381938,0.02569570131867205,PASS,Successful test,02062022-193557
2,0.0,INVALID,The road is too sharp,02062022-193559
2,0.0,INVALID,The road is too sharp,02062022-193601
2,0.0,INVALID,The road is too sharp,02062022-193604
2,0.0,INVALID,The road is too sharp,02062022-193606
2,0.0,INVALID,The road is too sharp,02062022-193608
0.9692893390104027,0.11028140696677635,PASS,Successful test,02062022-193645
2,0.0,INVALID,The road is too sharp,02062022-193647
-0.5938808599334111,0.5919118168952274,PASS,Successful test,02062022-193728
