min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0441236907106444,0.02569582176417773,PASS,Successful test,02062022-105744
2,0.0,INVALID,The road is too sharp,02062022-105746
0.49137612377560447,0.40579993532749503,PASS,Successful test,02062022-105823
2,0.0,INVALID,The road is too sharp,02062022-105825
2,0.0,INVALID,The road is too sharp,02062022-105827
0.594312030616083,0.033485784983544264,PASS,Successful test,02062022-105902
2,0.0,INVALID,The road is too sharp,02062022-105905
0.9204952063168192,0.02569545294441189,PASS,Successful test,02062022-105941
1.203492990786832,0.0624687433346206,PASS,Successful test,02062022-110015
0.439883981379001,0.3434763097240022,PASS,Successful test,02062022-110059
0.5094481915204094,0.07362380799108381,PASS,Successful test,02062022-110138
0.3759057619074637,0.1779714035625527,PASS,Successful test,02062022-110216
1.031124641329358,0.025694954715532514,PASS,Successful test,02062022-110247
2,0.0,INVALID,The road is too sharp,02062022-110250
2,0.0,INVALID,The road is too sharp,02062022-110252
2,0.0,INVALID,The road is too sharp,02062022-110254
2,0.0,INVALID,The road is too sharp,02062022-110256
2,0.0,INVALID,The road is too sharp,02062022-110259
0.13601890945205475,0.5377844487354075,PASS,Successful test,02062022-110337
-0.6431434564737688,0.628662127886359,PASS,Successful test,02062022-110418
-0.32960130702033474,0.4689327335166552,PASS,Successful test,02062022-110454
2,0.0,INVALID,The road is too sharp,02062022-110457
0.8100681337987887,0.025696020155526744,PASS,Successful test,02062022-110539
0.6071170617126675,0.028799199039624246,PASS,Successful test,02062022-110611
0.8308523063308817,0.02569587825648212,PASS,Successful test,02062022-110643
2,0.0,INVALID,The road is too sharp,02062022-110645
0.82305591247311,0.025695999647798784,PASS,Successful test,02062022-110728
2,0.0,INVALID,The road is too sharp,02062022-110730
2,0.0,INVALID,The road is too sharp,02062022-110732
2,0.0,INVALID,The road is too sharp,02062022-110735
0.28531414286146806,0.17967626967724903,PASS,Successful test,02062022-110812
2,0.0,INVALID,The road is too sharp,02062022-110813
-0.01976480550084858,0.6588892808839154,PASS,Successful test,02062022-110902
2,0.0,INVALID,The road is too sharp,02062022-110903
2,0.0,INVALID,The road is too sharp,02062022-110905
0.5382876558944245,0.10638172230329046,PASS,Successful test,02062022-110942
2,0.0,INVALID,The road is too sharp,02062022-110944
0.9509659641852863,0.06219716584601154,PASS,Successful test,02062022-111030
0.3145387697617221,0.1664363971593651,PASS,Successful test,02062022-111106
0.5271616147508362,0.2526367868333885,PASS,Successful test,02062022-111147
0.6449852422619629,0.025696519746220448,PASS,Successful test,02062022-111225
2,0.0,INVALID,The road is too sharp,02062022-111227
2,0.0,INVALID,The road is too sharp,02062022-111229
2,0.0,INVALID,The road is too sharp,02062022-111231
0.7345710680810538,0.174870621132024,PASS,Successful test,02062022-111309
0.1482591313928281,0.24840541267555838,PASS,Successful test,02062022-111351
0.954332013183834,0.06041354145486744,PASS,Successful test,02062022-111422
2,0.0,INVALID,The road is too sharp,02062022-111425
-0.00421421276517675,0.3220441839282713,PASS,Successful test,02062022-111506
0.6905081450851696,0.02569512266738594,PASS,Successful test,02062022-111542
2,0.0,INVALID,The road is too sharp,02062022-111544
0.3979299252350037,0.11731520169410392,PASS,Successful test,02062022-111617
0.3408321124943505,0.14810233568874598,PASS,Successful test,02062022-111652
2,0.0,INVALID,The road is too sharp,02062022-111654
2,0.0,INVALID,The road is too sharp,02062022-111656
2,0.0,INVALID,The road is too sharp,02062022-111659
0.563479796539144,0.04576389173929385,PASS,Successful test,02062022-111728
0.7795789421966963,0.08010056078245908,PASS,Successful test,02062022-111801
2,0.0,INVALID,The road is too sharp,02062022-111803
-0.31106571419591056,0.469235698211246,PASS,Successful test,02062022-111838
0.6126978245440624,0.02569557816120016,PASS,Successful test,02062022-111913
0.9186529275495536,0.025696506886316306,PASS,Successful test,02062022-111944
2,0.0,INVALID,The road is too sharp,02062022-111946
2,0.0,INVALID,The road is too sharp,02062022-111947
2,0.0,INVALID,The road is too sharp,02062022-111949
2,0.0,INVALID,The road is too sharp,02062022-111952
1.0485000622277685,0.13398687195944903,PASS,Successful test,02062022-112032
1.3743647609508611,0.02569565121275086,PASS,Successful test,02062022-112106
0.479670864437471,0.41538709662560647,PASS,Successful test,02062022-112151
2,0.0,INVALID,The road is too sharp,02062022-112153
-1.611368581827262,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\0-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-105703/sim_test_6383_02062022-105703,02062022-112212
0.43887355630616254,0.10836849743329924,PASS,Successful test,02062022-112248
0.2514016226755811,0.1962370265929536,PASS,Successful test,02062022-112323
0.39561309102059194,0.1330896591176537,PASS,Successful test,02062022-112356
1.263026624561776,0.025696429903349305,PASS,Successful test,02062022-112435
2,0.0,INVALID,The road is too sharp,02062022-112437
2,0.0,INVALID,The road is too sharp,02062022-112439
2,0.0,INVALID,The road is too sharp,02062022-112442
2,0.0,INVALID,The road is too sharp,02062022-112445
0.6146299330185421,0.02569548161564661,PASS,Successful test,02062022-112524
0.5402800994032881,0.3922665511616832,PASS,Successful test,02062022-112600
0.45529247468378475,0.10456591155407113,PASS,Successful test,02062022-112638
2,0.0,INVALID,The road is too sharp,02062022-112641
0.2761904111517153,0.4912931310768145,PASS,Successful test,02062022-112716
-1.0511373137200408,0.9835113647934696,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.9_mutpb-0.8\0-RUN_POP-75_cxpb-0.9_mutpb-0.8_02062022-105703/sim_test_6397_02062022-105703,02062022-112737
0.8487136731183149,0.025695535827903293,PASS,Successful test,02062022-112807
2,0.0,INVALID,The road is too sharp,02062022-112809
-0.5448559603662742,0.5920666348659706,PASS,Successful test,02062022-112848
0.6103085809204323,0.028328556496322488,PASS,Successful test,02062022-112924
2,0.0,INVALID,The road is too sharp,02062022-112926
2,0.0,INVALID,The road is too sharp,02062022-112928
0.6106091059803007,0.0685010636585568,PASS,Successful test,02062022-113007
0.46485410046811526,0.09612827884097785,PASS,Successful test,02062022-113047
0.4921107369439184,0.08394896570351851,PASS,Successful test,02062022-113121
2,0.0,INVALID,The road is too sharp,02062022-113123
0.7352639290686083,0.19908306825087785,PASS,Successful test,02062022-113200
2,0.0,INVALID,The road is too sharp,02062022-113202
2,0.0,INVALID,The road is too sharp,02062022-113205
2,0.0,INVALID,The road is too sharp,02062022-113208
2,0.0,INVALID,The road is too sharp,02062022-113210
0.60162542367565,0.02894833971091193,PASS,Successful test,02062022-113247
2,0.0,INVALID,The road is too sharp,02062022-113249
0.8205472504770466,0.06532808561455028,PASS,Successful test,02062022-113327
2,0.0,INVALID,The road is too sharp,02062022-113331
0.4461512608139364,0.1065031215527309,PASS,Successful test,02062022-113405
2,0.0,INVALID,The road is too sharp,02062022-113407
2,0.0,INVALID,The road is too sharp,02062022-113409
2,0.0,INVALID,The road is too sharp,02062022-113411
2,0.0,INVALID,The road is too sharp,02062022-113412
2,0.0,INVALID,The road is too sharp,02062022-113414
0.5382022918930973,0.06412537118448514,PASS,Successful test,02062022-113446
2,0.0,INVALID,The road is too sharp,02062022-113449
1.0468374862700764,0.134988401710059,PASS,Successful test,02062022-113530
1.597244936053986,0.025696978536094983,PASS,Successful test,02062022-113610
0.5864889030191671,0.03997792030807501,PASS,Successful test,02062022-113645
2,0.0,INVALID,The road is too sharp,02062022-113647
0.6154509965355401,0.02740167225591794,PASS,Successful test,02062022-113718
2,0.0,INVALID,The road is too sharp,02062022-113721
0.5257808353999347,0.06769115113321889,PASS,Successful test,02062022-113800
2,0.0,INVALID,The road is too sharp,02062022-113802
0.6932504829871795,0.09582975974711572,PASS,Successful test,02062022-113842
0.4970028304823517,0.08304499844177982,PASS,Successful test,02062022-113914
2,0.0,INVALID,The road is too sharp,02062022-113915
2,0.0,INVALID,The road is too sharp,02062022-113917
1.1079608046155611,0.10522478955450298,PASS,Successful test,02062022-113955
2,0.0,INVALID,The road is too sharp,02062022-113957
0.23226627279410228,0.2450199470529576,PASS,Successful test,02062022-114042
2,0.0,INVALID,The road is too sharp,02062022-114044
2,0.0,INVALID,The road is too sharp,02062022-114046
0.14185179401519932,0.24766879115627738,PASS,Successful test,02062022-114125
1.228282258281554,0.025695763932352844,PASS,Successful test,02062022-114201
0.3640327609372782,0.27912886673579984,PASS,Successful test,02062022-114240
2,0.0,INVALID,The road is too sharp,02062022-114242
0.6033565461088424,0.06891414409857932,PASS,Successful test,02062022-114326
2,0.0,INVALID,The road is too sharp,02062022-114328
2,0.0,INVALID,The road is too sharp,02062022-114330
2,0.0,INVALID,The road is too sharp,02062022-114331
2,0.0,INVALID,The road is too sharp,02062022-114333
0.5406919073674152,0.06458671897922785,PASS,Successful test,02062022-114404
0.589627007554014,0.03722715844247981,PASS,Successful test,02062022-114437
2,0.0,INVALID,The road is too sharp,02062022-114440
2,0.0,INVALID,The road is too sharp,02062022-114442
0.8327462298001584,0.025695694973563277,PASS,Successful test,02062022-114515
0.8016807846087288,0.2620243681990494,PASS,Successful test,02062022-114552
0.3834906113628298,0.11907409327846463,PASS,Successful test,02062022-114626
-0.1505698446053012,0.3973746350043039,PASS,Successful test,02062022-114704
0.8184236242454404,0.1577726557440663,PASS,Successful test,02062022-114736
0.6272033124610941,0.025695736673152947,PASS,Successful test,02062022-114811
1.3811117634632124,0.02569582176458418,PASS,Successful test,02062022-114846
2,0.0,INVALID,The road is too sharp,02062022-114848
0.1712944864189434,0.22607156660565475,PASS,Successful test,02062022-114924
0.614603532990055,0.2590794009217908,PASS,Successful test,02062022-115003
2,0.0,INVALID,The road is too sharp,02062022-115005
0.7410423584513739,0.025696398287554323,PASS,Successful test,02062022-115039
2,0.0,INVALID,The road is too sharp,02062022-115041
2,0.0,INVALID,The road is too sharp,02062022-115044
-0.16971046692896286,0.406482612970674,PASS,Successful test,02062022-115125
2,0.0,INVALID,The road is too sharp,02062022-115127
0.17642640340630544,0.23211555495481528,PASS,Successful test,02062022-115203
0.23440461516904776,0.2070036723435278,PASS,Successful test,02062022-115241
-0.20463348313146978,0.4182923249076168,PASS,Successful test,02062022-115318
0.19112325131331453,0.22911934442977144,PASS,Successful test,02062022-115355
2,0.0,INVALID,The road is too sharp,02062022-115356
0.3656818076859234,0.1450381875078688,PASS,Successful test,02062022-115435
-0.32129488141689366,0.48202507119913895,PASS,Successful test,02062022-115512
-0.06473113820358867,0.3434484225095701,PASS,Successful test,02062022-115552
0.5107720791783024,0.0737253517560642,PASS,Successful test,02062022-115626
0.25038810701278047,0.18746947079235987,PASS,Successful test,02062022-115704
0.22147740327880272,0.21859160146319767,PASS,Successful test,02062022-115738
0.14441017717931226,0.246171916028339,PASS,Successful test,02062022-115813
