min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4307410482136187,0.11002423627210756,PASS,Successful test,27052022-205857
0.1392609576890378,0.24217018787342937,PASS,Successful test,27052022-205933
0.32811532483849737,0.47902869035520124,PASS,Successful test,27052022-210014
0.18063689720542264,0.5556000879689984,PASS,Successful test,27052022-210059
0.4978355304311688,0.0810961806252809,PASS,Successful test,27052022-210131
0.3434279612812956,0.13792417730796858,PASS,Successful test,27052022-210205
0.1444005213578854,0.2444713906011683,PASS,Successful test,27052022-210247
0.9383302080789431,0.02569581286042899,PASS,Successful test,27052022-210326
0.956574307110307,0.04461861417561397,PASS,Successful test,27052022-210353
0.559457198963873,0.37892485075250104,PASS,Successful test,27052022-210431
0.11392733176224157,0.26421170172247954,PASS,Successful test,27052022-210517
1.6023515016550738,0.02569607603104407,PASS,Successful test,27052022-210552
-0.018595536336232676,0.32494188568693594,PASS,Successful test,27052022-210633
0.3643998052955981,0.14828531919111054,PASS,Successful test,27052022-210711
0.6852146883727137,0.025697501567487624,PASS,Successful test,27052022-210744
0.962496496322033,0.0866816878246226,PASS,Successful test,27052022-210823
0.3963710180785569,0.12748192919850854,PASS,Successful test,27052022-210859
0.25125273587562225,0.5330268855507647,PASS,Successful test,27052022-210937
0.3735739034658565,0.1360068986898637,PASS,Successful test,27052022-211014
0.23405670567653458,0.2052324179469347,PASS,Successful test,27052022-211052
1.4385214793956207,0.025696990516469898,PASS,Successful test,27052022-211129
0.9254358861618623,0.025696234326407996,PASS,Successful test,27052022-211202
-0.15422559802406033,0.3924255246252354,PASS,Successful test,27052022-211239
0.9122973509686965,0.025695830165230915,PASS,Successful test,27052022-211310
0.27657277119695967,0.18671103216759988,PASS,Successful test,27052022-211348
0.41903374216684885,0.12251720120891396,PASS,Successful test,27052022-211420
0.22342065475049266,0.1991843676655215,PASS,Successful test,27052022-211457
0.44978367635243655,0.1004001624728249,PASS,Successful test,27052022-211528
-0.5482960176661615,0.5778944894152399,PASS,Successful test,27052022-211610
0.06620948150427597,0.292736998001232,PASS,Successful test,27052022-211649
1.4616349000936597,0.02569587157327058,PASS,Successful test,27052022-211727
0.35701176987865413,0.3429046073808587,PASS,Successful test,27052022-211814
0.5508157990196947,0.05242739298703991,PASS,Successful test,27052022-211852
0.33044743096218343,0.16337401241584038,PASS,Successful test,27052022-211929
0.1428527747393653,0.2467649344613515,PASS,Successful test,27052022-212002
0.6516919738808302,0.32209170869049353,PASS,Successful test,27052022-212036
1.2512257890440477,0.03903813969745762,PASS,Successful test,27052022-212110
0.8681894277216653,0.05604821008956973,PASS,Successful test,27052022-212142
0.27511874118574053,0.17803005286024154,PASS,Successful test,27052022-212220
