min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,27052022-193448
-0.0920855219138077,0.35921382398521384,PASS,Successful test,27052022-193544
0.47187137871419194,0.09027667165272013,PASS,Successful test,27052022-193617
0.33732148426706643,0.15173730503927152,PASS,Successful test,27052022-193656
0.6986542944009251,0.025695553834663265,PASS,Successful test,27052022-193733
0.900079970302327,0.025696181379244343,PASS,Successful test,27052022-193801
0.6997544863021059,0.02569624272725246,PASS,Successful test,27052022-193835
0.7322839826168617,0.025695859538312438,PASS,Successful test,27052022-193909
0.654338515441468,0.26668814325681134,PASS,Successful test,27052022-193948
0.11669537938349239,0.2671775684902532,PASS,Successful test,27052022-194033
0.6470143252588785,0.02569656907013751,PASS,Successful test,27052022-194108
0.8363454087868887,0.025696470144838224,PASS,Successful test,27052022-194147
0.9339928635172119,0.025695010152176012,PASS,Successful test,27052022-194223
0.5018201198296048,0.0859631733351014,PASS,Successful test,27052022-194257
0.1044899862421973,0.27302255974550205,PASS,Successful test,27052022-194339
0.23769040568308886,0.1967007315481739,PASS,Successful test,27052022-194422
0.7224310784886481,0.025696693966772766,PASS,Successful test,27052022-194454
0.12246504634594357,0.25077806454318663,PASS,Successful test,27052022-194525
0.9698552937998375,0.07117926195963697,PASS,Successful test,27052022-194550
0.6676849126396285,0.10516485551056354,PASS,Successful test,27052022-194625
0.5977340317343389,0.025804351212037835,PASS,Successful test,27052022-194658
1.4804653071593727,0.025696517562751597,PASS,Successful test,27052022-194732
0.33046309517641714,0.4753900984902194,PASS,Successful test,27052022-194806
0.6604000739351417,0.3192055531511293,PASS,Successful test,27052022-194844
-0.053178620692380996,0.34248153507700896,PASS,Successful test,27052022-194918
-0.4245937905782582,0.5216194487019188,PASS,Successful test,27052022-194955
0.7244028415166455,0.025696182464708395,PASS,Successful test,27052022-195027
0.9650315921620465,0.02569591672608673,PASS,Successful test,27052022-195102
0.4078967555557538,0.11520482038716329,PASS,Successful test,27052022-195138
0.5716417265142524,0.04682256072425828,PASS,Successful test,27052022-195208
0.3026474674215913,0.17445328032328522,PASS,Successful test,27052022-195245
0.8288409093668783,0.025696286830886872,PASS,Successful test,27052022-195324
0.5962807222047413,0.040446530922045754,PASS,Successful test,27052022-195356
0.8648707176899304,0.02569555731637585,PASS,Successful test,27052022-195427
1.355830700208639,0.02569646884260135,PASS,Successful test,27052022-195503
0.2149796906292214,0.21708438812322106,PASS,Successful test,27052022-195546
0.36551993489931744,0.13105607214438875,PASS,Successful test,27052022-195625
0.4492015607710731,0.10344729647414841,PASS,Successful test,27052022-195658
0.07279170947986668,0.2791631343662285,PASS,Successful test,27052022-195732
0.7662745987515986,0.025696099761024715,PASS,Successful test,27052022-195802
0.7649617355732179,0.0866203993425666,PASS,Successful test,27052022-195840
0.9340084316900359,0.12282813998703468,PASS,Successful test,27052022-195912
0.8631364288434458,0.025696624960516834,PASS,Successful test,27052022-195944
0.5536366567295306,0.053302454646145025,PASS,Successful test,27052022-200024
1.246107300396114,0.02569569623390089,PASS,Successful test,27052022-200051
0.047559493489300664,0.30095913873138935,PASS,Successful test,27052022-200126
0.17341758245787764,0.23580736745586073,PASS,Successful test,27052022-200201
-0.2430506650731341,0.4386637973047036,PASS,Successful test,27052022-200235
0.11722952745420656,0.26322132201223125,PASS,Successful test,27052022-200311
0.6426280410988743,0.027672451522104846,PASS,Successful test,27052022-200348
0.9209742236668323,0.02569576703988552,PASS,Successful test,27052022-200417
-0.8553345542747683,0.7342069725381268,PASS,Successful test,27052022-200458
-0.6016251161933748,0.6168636681607946,PASS,Successful test,27052022-200536
0.2707151153540286,0.1929085748451963,PASS,Successful test,27052022-200614
0.5059693273793218,0.4029497453705726,PASS,Successful test,27052022-200651
1.03283860229454,0.04304111922891829,PASS,Successful test,27052022-200725
0.9659937110551582,0.12864634034833689,PASS,Successful test,27052022-200754
0.16979430823000574,0.22377678050058514,PASS,Successful test,27052022-200829
1.3203389121131877,0.025696531301621972,PASS,Successful test,27052022-200858
2,0.0,INVALID,The road is too sharp,27052022-200901
0.45473072262836634,0.10060431794009295,PASS,Successful test,27052022-200938
0.63581285937925,0.07162034721017674,PASS,Successful test,27052022-201012
0.5111771002372683,0.0751839614129104,PASS,Successful test,27052022-201047
0.27029308430530063,0.23444445336913122,PASS,Successful test,27052022-201117
0.11577234673935344,0.25540998685400707,PASS,Successful test,27052022-201150
0.9074071585397572,0.025695006657197927,PASS,Successful test,27052022-201223
0.7536342524389137,0.27597785287892485,PASS,Successful test,27052022-201258
1.06426554769012,0.12538448693727056,PASS,Successful test,27052022-201337
0.31997374609866447,0.1642212359427584,PASS,Successful test,27052022-201409
-0.6236417107969379,0.6113903706782311,PASS,Successful test,27052022-201447
0.43300652441218035,0.09869478551270616,PASS,Successful test,27052022-201526
0.4514579707599058,0.09208409040361842,PASS,Successful test,27052022-201600
0.8313925861762945,0.025695647665997856,PASS,Successful test,27052022-201632
0.82896049266365,0.09230015769139355,PASS,Successful test,27052022-201706
0.40061389143215154,0.12923421858508954,PASS,Successful test,27052022-201742
0.17668197284689668,0.21975616880237214,PASS,Successful test,27052022-201822
0.020647712603699908,0.31972504829951864,PASS,Successful test,27052022-201902
0.022954554296761298,0.3135149609200778,PASS,Successful test,27052022-201942
0.4572290212404586,0.09200327886627879,PASS,Successful test,27052022-202014
0.0837524761216486,0.27237482860490103,PASS,Successful test,27052022-202049
-0.6245340770283385,0.6118856397109165,PASS,Successful test,27052022-202124
0.5429139212753,0.06047672015902783,PASS,Successful test,27052022-202200
0.12832656639889284,0.2561433717367585,PASS,Successful test,27052022-202241
0.4858518658827462,0.07496013292197823,PASS,Successful test,27052022-202315
0.15456963128060952,0.24157294603127133,PASS,Successful test,27052022-202347
0.3844160364433904,0.13670891395827411,PASS,Successful test,27052022-202423
0.37328775019383453,0.12396211825583037,PASS,Successful test,27052022-202501
0.6832408112420081,0.02569547143835571,PASS,Successful test,27052022-202533
