min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2466124081528105,0.43688836324736346,PASS,Successful test,28052022-052227
1.1422708953857228,0.02569707669438337,PASS,Successful test,28052022-052307
-0.5256007686220636,0.5731941866021242,PASS,Successful test,28052022-052343
0.5333310461446445,0.06651552600439858,PASS,Successful test,28052022-052423
0.8787730404294618,0.09759287352805623,PASS,Successful test,28052022-052504
0.7355645005442004,0.25229033982272986,PASS,Successful test,28052022-052546
-0.16718733542000708,0.4014860815566256,PASS,Successful test,28052022-052623
-0.41540177002292245,0.5087387001755441,PASS,Successful test,28052022-052702
-0.230265572473912,0.42999651889150736,PASS,Successful test,28052022-052748
0.864208505391779,0.09784270904186709,PASS,Successful test,28052022-052824
0.3362741833606915,0.14986700185365875,PASS,Successful test,28052022-052904
0.5309099719522852,0.06896592680222813,PASS,Successful test,28052022-052937
1.1774641458127206,0.07561789404448094,PASS,Successful test,28052022-053010
0.7843976007574511,0.025695688726987798,PASS,Successful test,28052022-053042
0.6461431598732092,0.02569613573999685,PASS,Successful test,28052022-053120
0.937110182576286,0.14710571502680292,PASS,Successful test,28052022-053154
-0.430750297324888,0.5288709628997091,PASS,Successful test,28052022-053233
0.7856876930682077,0.02569733224605364,PASS,Successful test,28052022-053313
-1.1718957245026962,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\7-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-051610/sim_test_23532_28052022-051610,28052022-053333
0.21020757216504338,0.22117942509867816,PASS,Successful test,28052022-054010
0.1338378897562682,0.2539213352598476,PASS,Successful test,28052022-054049
0.4929687597159411,0.41364254184013527,PASS,Successful test,28052022-054124
0.2945613154687283,0.1775830661554474,PASS,Successful test,28052022-054200
0.37949263150208146,0.13610963256344044,PASS,Successful test,28052022-054233
0.28472871681636636,0.18215013374434563,PASS,Successful test,28052022-054308
-0.2617091723480107,0.44242911735571744,PASS,Successful test,28052022-054349
1.0307992218584023,0.02569612752326389,PASS,Successful test,28052022-054422
0.9750132359968471,0.05891550289332326,PASS,Successful test,28052022-054503
0.018697764775601033,0.6422029974223008,PASS,Successful test,28052022-054542
1.1978756774336858,0.03638083211108645,PASS,Successful test,28052022-054621
0.9024620418109759,0.02569534816434582,PASS,Successful test,28052022-054648
1.2701803463421883,0.02737943868624515,PASS,Successful test,28052022-054718
0.8540241106244302,0.2258749444791539,PASS,Successful test,28052022-054758
0.6756627455555129,0.3124924568862394,PASS,Successful test,28052022-054830
0.4851783344198983,0.21903373446097718,PASS,Successful test,28052022-054911
0.814234305348436,0.02569651642547488,PASS,Successful test,28052022-054946
0.9161849794870378,0.14639474832420252,PASS,Successful test,28052022-055018
0.6637435819843458,0.025696074018382364,PASS,Successful test,28052022-055049
1.194825173473918,0.06895971767957276,PASS,Successful test,28052022-055120
0.8144701724597325,0.2413331479235976,PASS,Successful test,28052022-055202
0.7307947019309045,0.2853179854164425,PASS,Successful test,28052022-055236
0.502050464787644,0.07727319467613603,PASS,Successful test,28052022-055311
0.515960958027528,0.07013073205497,PASS,Successful test,28052022-055343
0.3336152457560977,0.15441797902759458,PASS,Successful test,28052022-055414
0.144603783568364,0.2615721171826799,PASS,Successful test,28052022-055450
0.6853868469815456,0.02569605818955445,PASS,Successful test,28052022-055520
-0.3579626046467119,0.4891331776302674,PASS,Successful test,28052022-055601
0.8105302825895091,0.02608852513308657,PASS,Successful test,28052022-055632
0.1449121315438031,0.24895858756290956,PASS,Successful test,28052022-055709
-0.15180030593475458,0.38032934080804537,PASS,Successful test,28052022-055748
0.5201137270797334,0.07293077600718123,PASS,Successful test,28052022-055821
0.7329285958993412,0.025696499759087166,PASS,Successful test,28052022-055857
0.0026856882886669986,0.322346340834188,PASS,Successful test,28052022-055932
0.23543860600724908,0.21370310302275985,PASS,Successful test,28052022-060008
0.9619940229561206,0.14246159755307197,PASS,Successful test,28052022-060046
-0.19136886425594568,0.7286009319049642,PASS,Successful test,28052022-060120
0.49657493085055116,0.07951878709000326,PASS,Successful test,28052022-060151
0.6406237980668512,0.02569592502713003,PASS,Successful test,28052022-060226
0.7698764495681272,0.02569573311254314,PASS,Successful test,28052022-060305
1.4824881306932869,0.02569621031337599,PASS,Successful test,28052022-060338
0.5995901552426808,0.07187584237119116,PASS,Successful test,28052022-060416
0.2958431534029924,0.46179747451352315,PASS,Successful test,28052022-060457
0.8582634078092619,0.025695046376286723,PASS,Successful test,28052022-060529
0.1858876051321916,0.24012918859716736,PASS,Successful test,28052022-060601
0.23843971255525975,0.20520298193905828,PASS,Successful test,28052022-060639
