min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.72650847381112,0.0656803968770785,PASS,Successful test,27052022-222238
0.9084032759791423,0.025695891312187413,PASS,Successful test,27052022-222312
-0.20100482737142045,0.4138126521419374,PASS,Successful test,27052022-222350
-0.16358260768689314,0.3968021656190205,PASS,Successful test,27052022-222437
0.3385205307036039,0.15256888931638646,PASS,Successful test,27052022-222512
0.7372643484311585,0.2337236994306029,PASS,Successful test,27052022-222547
1.0324968183953958,0.025695712597082365,PASS,Successful test,27052022-222616
0.9231005129383156,0.1940334300218044,PASS,Successful test,27052022-222653
0.7621139496081251,0.02569664769150959,PASS,Successful test,27052022-222727
0.7290404071296488,0.02569577807629675,PASS,Successful test,27052022-222801
1.0524697962258318,0.02569510849260448,PASS,Successful test,27052022-222835
-0.08282064695347513,0.6715843319715438,PASS,Successful test,27052022-222910
0.513894777733523,0.27563435854822105,PASS,Successful test,27052022-222954
-0.15834633338415705,0.3929712293449721,PASS,Successful test,27052022-223030
1.0578655909269505,0.0940732221292,PASS,Successful test,27052022-223110
0.13859872517471516,0.2477444359088362,PASS,Successful test,27052022-223151
0.8949142263797809,0.09296868316454876,PASS,Successful test,27052022-223234
1.0187771880821823,0.1513585656757529,PASS,Successful test,27052022-223309
0.0013282427062235591,0.32456054805904777,PASS,Successful test,27052022-223344
1.113407687198526,0.025695623712039373,PASS,Successful test,27052022-223414
0.970282935421168,0.02569519879025295,PASS,Successful test,27052022-223447
-1.3969921578232531,0.9630700531686389,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_27052022-221609/sim_test_20149_27052022-221609,27052022-223522
0.7783370039477631,0.02569715693170538,PASS,Successful test,27052022-224130
-0.7458997619092336,0.9996535112432579,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\2-RUN_POP-75_cxpb-0.9_mutpb-0.9_27052022-221609/sim_test_20300_27052022-221609,27052022-224146
1.2474883890295256,0.03575867145171574,PASS,Successful test,27052022-224748
0.8694000402557527,0.08396780986418018,PASS,Successful test,27052022-224824
1.426570838955274,0.025694871494737925,PASS,Successful test,27052022-224901
0.41187366874852915,0.10930877298112163,PASS,Successful test,27052022-224937
1.3634525781443447,0.02569580341615929,PASS,Successful test,27052022-225004
0.5724266060715435,0.04553676207307522,PASS,Successful test,27052022-225034
-0.054992043507945176,0.352216010114605,PASS,Successful test,27052022-225112
-0.35509345622776856,0.8129767817873825,PASS,Successful test,27052022-225155
0.09051519355467641,0.2802523595780102,PASS,Successful test,27052022-225232
0.2995817689105402,0.4814753972135247,PASS,Successful test,27052022-225316
0.7496440716179988,0.19143423166068674,PASS,Successful test,27052022-225350
-0.9330557505890975,0.7743545500556237,PASS,Successful test,27052022-225432
0.08362797442447034,0.2728304274080646,PASS,Successful test,27052022-225506
0.8351445364425458,0.19975226334605867,PASS,Successful test,27052022-225542
0.6638005950177388,0.10129301257482592,PASS,Successful test,27052022-225618
0.4897569930274859,0.08828539227359611,PASS,Successful test,27052022-225655
0.5644549827569791,0.05185185955249538,PASS,Successful test,27052022-225735
0.4730809621993737,0.4104650543511009,PASS,Successful test,27052022-225816
0.48158434643530956,0.30907808166110495,PASS,Successful test,27052022-225901
0.7329098238349543,0.025696058473822614,PASS,Successful test,27052022-225934
1.1360556466185465,0.08936287639040308,PASS,Successful test,27052022-230009
0.460896158126487,0.082021648896203,PASS,Successful test,27052022-230048
0.7005709700141642,0.025695806424858803,PASS,Successful test,27052022-230119
0.15003624342507904,0.2429222854002865,PASS,Successful test,27052022-230151
0.5271168169900238,0.0734864852960656,PASS,Successful test,27052022-230222
0.5008779509069317,0.07333126727305961,PASS,Successful test,27052022-230257
0.07196334526638437,0.28599035940885087,PASS,Successful test,27052022-230338
0.16227638798307642,0.23291724097483169,PASS,Successful test,27052022-230413
0.8723632190018253,0.10399515335672249,PASS,Successful test,27052022-230454
0.777645733506209,0.1416185686421182,PASS,Successful test,27052022-230538
