min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48522633203574217,0.08589435090508646,PASS,Successful test,28052022-023506
0.11425923292594775,0.2623852522622918,PASS,Successful test,28052022-023546
0.6234129912714317,0.046495957259704235,PASS,Successful test,28052022-023626
-0.5297001913834216,0.5713133973911941,PASS,Successful test,28052022-023709
0.06489592042033498,0.2881248933680439,PASS,Successful test,28052022-023751
0.8273229103643978,0.025696107913118493,PASS,Successful test,28052022-023824
1.0237381599468285,0.06805257338202564,PASS,Successful test,28052022-023853
0.9092711840964336,0.07826029852227312,PASS,Successful test,28052022-023925
0.735849413825886,0.08255426148427103,PASS,Successful test,28052022-023958
-0.800785542680031,0.9629426950180534,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-022902/sim_test_22000_28052022-022902,28052022-024020
-0.09888898114262545,0.3649460099950409,PASS,Successful test,28052022-024610
0.1210753057757612,0.257478281145037,PASS,Successful test,28052022-024649
1.0257930124645065,0.1495716500496186,PASS,Successful test,28052022-024728
0.6145024528336562,0.02900837668253764,PASS,Successful test,28052022-024803
1.1045755925280663,0.025695812226755432,PASS,Successful test,28052022-024837
0.12447661801874865,0.25077595427588206,PASS,Successful test,28052022-024913
0.9320768784863722,0.09210585695388729,PASS,Successful test,28052022-024948
-0.1484019343554519,0.73215641079841,PASS,Successful test,28052022-025027
0.24379210767160564,0.2023330832632485,PASS,Successful test,28052022-025102
0.6684564119356924,0.025695942929155113,PASS,Successful test,28052022-025134
-0.04624028025885618,0.33811002334709306,PASS,Successful test,28052022-025217
0.8277782150325703,0.1480068308476823,PASS,Successful test,28052022-025257
-0.9772336511832767,0.9715702623914348,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-022902/sim_test_22156_28052022-022902,28052022-025313
0.5225198634632249,0.27026152813679216,PASS,Successful test,28052022-025850
0.7064337452212901,0.02569602114054148,PASS,Successful test,28052022-025920
0.5674475942103692,0.13987683192889944,PASS,Successful test,28052022-025955
0.3874774561458054,0.449666330988581,PASS,Successful test,28052022-030034
1.239717424773672,0.04431166319357527,PASS,Successful test,28052022-030106
0.6722634959674445,0.025695799162704702,PASS,Successful test,28052022-030137
0.23234912359485005,0.20903377562182812,PASS,Successful test,28052022-030214
0.5297525487169088,0.07058449846269477,PASS,Successful test,28052022-030250
-1.5036866744119335,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-022902/sim_test_22301_28052022-022902,28052022-030309
0.23280083728952627,0.44927123346270337,PASS,Successful test,28052022-030855
0.35000028530188776,0.15119775246424427,PASS,Successful test,28052022-030930
1.2908682326222527,0.025695957362253052,PASS,Successful test,28052022-031001
0.4171564515448738,0.12155669137197223,PASS,Successful test,28052022-031035
0.4964392859372917,0.10058728565688202,PASS,Successful test,28052022-031112
0.7064546243168601,0.22860074099248562,PASS,Successful test,28052022-031145
1.0083946549590164,0.025696282429664707,PASS,Successful test,28052022-031216
0.029596064474396222,0.30081959739551045,PASS,Successful test,28052022-031254
0.08835481263635026,0.2780339073663973,PASS,Successful test,28052022-031331
0.6345491573895883,0.02569629819527397,PASS,Successful test,28052022-031408
0.9768068187367402,0.09630730572002477,PASS,Successful test,28052022-031442
-1.6252003006603721,0.9952798276006846,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\5-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-022902/sim_test_22457_28052022-022902,28052022-031516
0.3752837945141678,0.14292834995047254,PASS,Successful test,28052022-032120
-0.00404504295457242,0.3168549956703517,PASS,Successful test,28052022-032155
0.3782130131251511,0.1365407812198427,PASS,Successful test,28052022-032237
0.9222128616996415,0.11989845702049384,PASS,Successful test,28052022-032319
0.11585392479407264,0.2672508938199196,PASS,Successful test,28052022-032359
-0.5456287039168437,0.5941114221532435,PASS,Successful test,28052022-032435
-0.5436215985239645,0.5727105518597043,PASS,Successful test,28052022-032522
1.2313219477420712,0.025695383299065844,PASS,Successful test,28052022-032556
-0.19114819531144933,0.4144176544277326,PASS,Successful test,28052022-032631
0.6791570077657676,0.025695838952022765,PASS,Successful test,28052022-032703
-0.24064095807954455,0.43429110888901556,PASS,Successful test,28052022-032740
0.9014533320126263,0.02569609085054858,PASS,Successful test,28052022-032819
1.0280647257889575,0.03322002651423961,PASS,Successful test,28052022-032849
-0.05726856737979036,0.3468858414114975,PASS,Successful test,28052022-032926
0.8263674050630498,0.02569546942132328,PASS,Successful test,28052022-033001
0.6314686414924158,0.025695222699145814,PASS,Successful test,28052022-033037
0.4411336273467521,0.3214117784988729,PASS,Successful test,28052022-033109
0.006320139779609324,0.3105675848430999,PASS,Successful test,28052022-033141
0.7801516938342261,0.04385054191144022,PASS,Successful test,28052022-033211
0.7309504363242845,0.295905259689458,PASS,Successful test,28052022-033247
0.2919080078864942,0.17672259995285156,PASS,Successful test,28052022-033323
0.3902784217571902,0.13334209467266123,PASS,Successful test,28052022-033401
1.1920931643287407,0.025696250275306753,PASS,Successful test,28052022-033436
0.8275960459483169,0.1515955193256936,PASS,Successful test,28052022-033509
0.6228889469006642,0.11292527114677076,PASS,Successful test,28052022-033546
0.07030306009274878,0.27795967149111533,PASS,Successful test,28052022-033619
0.3133918937714315,0.16322007854479348,PASS,Successful test,28052022-033655
0.2507535247507846,0.19955493665963442,PASS,Successful test,28052022-033726
