min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.641197583983363,0.025695767562830762,PASS,Successful test,28052022-011139
1.372560968907302,0.025695999980474116,PASS,Successful test,28052022-011219
1.3338335827721692,0.02569630798204292,PASS,Successful test,28052022-011300
0.3498197263901506,0.14892729594248078,PASS,Successful test,28052022-011336
0.7029889008225785,0.3039531886803326,PASS,Successful test,28052022-011417
0.370324204311427,0.4653181370866478,PASS,Successful test,28052022-011456
0.3978965303870845,0.12528932000039972,PASS,Successful test,28052022-011536
0.6040943494420565,0.10286983107816838,PASS,Successful test,28052022-011609
-0.6754901997888596,0.9535056667684898,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\4-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-010522/sim_test_21242_28052022-010522,28052022-011631
0.6492765079925769,0.025695671108929452,PASS,Successful test,28052022-012328
0.76011776639197,0.025695521744473426,PASS,Successful test,28052022-012357
0.7847558829245131,0.26834457364129516,PASS,Successful test,28052022-012431
0.1759548061266034,0.238431790782478,PASS,Successful test,28052022-012504
0.6196663912392115,0.025696518147020564,PASS,Successful test,28052022-012537
0.31041659823336354,0.17212274815790818,PASS,Successful test,28052022-012606
0.37504010531238086,0.13859139035807722,PASS,Successful test,28052022-012640
0.5572609299136004,0.05997173282526358,PASS,Successful test,28052022-012712
0.05453282590907316,0.28968712828630927,PASS,Successful test,28052022-012749
0.9256053789787959,0.19992753330678892,PASS,Successful test,28052022-012825
0.8048023804241271,0.025695942880213263,PASS,Successful test,28052022-012856
-0.10987819538806498,0.37019740971863,PASS,Successful test,28052022-012929
0.05155055914619022,0.29441368035807824,PASS,Successful test,28052022-013004
0.4935415595926227,0.07433249585432844,PASS,Successful test,28052022-013042
0.3457767143689914,0.1585098701764126,PASS,Successful test,28052022-013120
0.5119184380835173,0.06615705334066535,PASS,Successful test,28052022-013154
0.895626939910581,0.2101262247884782,PASS,Successful test,28052022-013230
0.992585762098503,0.02569594876719128,PASS,Successful test,28052022-013302
0.7419230747598553,0.02569552016405574,PASS,Successful test,28052022-013333
0.21509256453233494,0.20515756707330746,PASS,Successful test,28052022-013405
0.20014692676495272,0.21871017729094244,PASS,Successful test,28052022-013445
-0.28886142926601144,0.4701894938962826,PASS,Successful test,28052022-013521
0.3471192487669299,0.15281474863145017,PASS,Successful test,28052022-013559
1.1841721738536484,0.06458543707406661,PASS,Successful test,28052022-013637
-0.3902101271968288,0.5003276407599622,PASS,Successful test,28052022-013714
0.2753540491009614,0.19022336503597714,PASS,Successful test,28052022-013750
0.29105610119772574,0.1758040681379064,PASS,Successful test,28052022-013826
0.028597408155509818,0.30034761537629107,PASS,Successful test,28052022-013900
0.07395138247966493,0.27467720571565535,PASS,Successful test,28052022-013940
