min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.861370373244918,0.025695234361711283,PASS,Successful test,27052022-234751
0.5748393603929416,0.27410306854885913,PASS,Successful test,27052022-234827
0.7768007760138753,0.025695138247093463,PASS,Successful test,27052022-234904
0.770258431617894,0.04236718698261632,PASS,Successful test,27052022-234938
0.850342397892,0.061681655395511625,PASS,Successful test,27052022-235013
0.3153962831540189,0.17280413229943614,PASS,Successful test,27052022-235049
0.7329624739486487,0.2927044174218534,PASS,Successful test,27052022-235128
0.15247258960998789,0.24480685426476712,PASS,Successful test,27052022-235213
-0.015569874025728847,0.3248955410851515,PASS,Successful test,27052022-235253
0.8506830991294652,0.06098586524147864,PASS,Successful test,27052022-235324
-0.37151823053675237,0.4993313256178905,PASS,Successful test,27052022-235404
0.3999067745312581,0.13745596058753096,PASS,Successful test,27052022-235441
0.3003514053239862,0.1710243897892496,PASS,Successful test,27052022-235516
0.9182266130389671,0.05292843948728321,PASS,Successful test,27052022-235559
0.7196629206149348,0.09727089996889027,PASS,Successful test,27052022-235630
0.8819182201003692,0.02569605063350089,PASS,Successful test,27052022-235703
0.12824553259160365,0.25139933420023586,PASS,Successful test,27052022-235738
1.106501752170551,0.025696423130061485,PASS,Successful test,27052022-235808
0.4791323798773104,0.4190645498181296,PASS,Successful test,27052022-235847
1.4600741379064677,0.025696469776757436,PASS,Successful test,27052022-235922
0.8866787319270231,0.02569694267295497,PASS,Successful test,27052022-235959
1.062834481463219,0.036166088046832745,PASS,Successful test,28052022-000039
0.414407260348449,0.12461593942830651,PASS,Successful test,28052022-000117
-0.6396645003739021,0.6363037790617141,PASS,Successful test,28052022-000157
0.3668970466102086,0.13376289241247197,PASS,Successful test,28052022-000234
1.2310412230916192,0.02569592312344149,PASS,Successful test,28052022-000303
0.5006689391600974,0.0750283853452055,PASS,Successful test,28052022-000339
0.7620543725479778,0.025696573177264037,PASS,Successful test,28052022-000415
0.7266846186622693,0.025695635519324966,PASS,Successful test,28052022-000452
0.7572971603839833,0.025696775631421476,PASS,Successful test,28052022-000526
0.34014772215563505,0.1530844335642081,PASS,Successful test,28052022-000602
0.7550346996967263,0.02569590000395161,PASS,Successful test,28052022-000633
0.7805275905227449,0.025695840479376342,PASS,Successful test,28052022-000709
1.4598116712121123,0.02569613522142311,PASS,Successful test,28052022-000745
0.7853884288044308,0.025695440133631342,PASS,Successful test,28052022-000818
0.760551021115573,0.02569620893027036,PASS,Successful test,28052022-000851
0.36664107138815916,0.1448911299743164,PASS,Successful test,28052022-000931
2,0.0,INVALID,The road is too sharp,28052022-000932
0.8640466547725232,0.025696213209775554,PASS,Successful test,28052022-001007
0.40387287583056675,0.12199139295992256,PASS,Successful test,28052022-001047
0.2516441174299233,0.19561820747690184,PASS,Successful test,28052022-001124
