min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4505900555049389,0.10251570575498914,PASS,Successful test,28052022-064656
0.47350716042796726,0.11924543008871846,PASS,Successful test,28052022-064731
1.230180670321615,0.049414945547832656,PASS,Successful test,28052022-064811
0.09889558641456664,0.26468746808497,PASS,Successful test,28052022-064850
0.23500338848179525,0.20127459877996146,PASS,Successful test,28052022-064931
0.11831680794210064,0.26589742189407184,PASS,Successful test,28052022-065007
0.8336202480491963,0.20516474206259339,PASS,Successful test,28052022-065047
0.9915809855422348,0.09564013028321194,PASS,Successful test,28052022-065125
0.8014566445767686,0.049842154031567,PASS,Successful test,28052022-065158
0.31245319931250104,0.16560132316581277,PASS,Successful test,28052022-065234
0.3419916038053683,0.14884738800126796,PASS,Successful test,28052022-065311
0.5669482830912627,0.05029278470666054,PASS,Successful test,28052022-065345
-0.02171751477621564,0.32969380443543383,PASS,Successful test,28052022-065418
0.2494243502851634,0.19352097395018142,PASS,Successful test,28052022-065453
0.21232505350152864,0.22253902821803218,PASS,Successful test,28052022-065528
1.0229006934937899,0.025695619058711316,PASS,Successful test,28052022-065603
-0.2712227078685481,0.7773237927794114,PASS,Successful test,28052022-065640
0.8559161904458732,0.025694833820123053,PASS,Successful test,28052022-065716
0.5387250058413677,0.21454005475162607,PASS,Successful test,28052022-065754
0.7373011398420908,0.02569663244042797,PASS,Successful test,28052022-065828
0.7052739480242132,0.09001867099641891,PASS,Successful test,28052022-065908
-0.18377327085863726,0.4008643256167158,PASS,Successful test,28052022-065944
0.3670929268996652,0.141309082234516,PASS,Successful test,28052022-070023
0.6937856907150066,0.02569637305922834,PASS,Successful test,28052022-070102
0.6583449285939951,0.02569670793054002,PASS,Successful test,28052022-070135
0.5494671363185721,0.04844873801735472,PASS,Successful test,28052022-070209
1.4131223149581236,0.025696048829391915,PASS,Successful test,28052022-070247
0.5230554159352565,0.3838602026774468,PASS,Successful test,28052022-070327
-0.7911784296344577,0.6926723880326786,PASS,Successful test,28052022-070409
-1.601479134859991,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\8-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-063947/sim_test_24001_28052022-063947,28052022-070428
0.4542294520567527,0.09709957315598794,PASS,Successful test,28052022-071048
0.26920881496252913,0.1815938509108609,PASS,Successful test,28052022-071126
-0.8042602391259615,0.9923233450574938,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\8-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-063947/sim_test_24156_28052022-063947,28052022-071157
-1.6251077676508454,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\8-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-063947/sim_test_24320_28052022-063947,28052022-071823
0.1933771646433584,0.23129129439864982,PASS,Successful test,28052022-072546
0.768875530529602,0.08179054249252449,PASS,Successful test,28052022-072620
0.9274454155532497,0.025696567805781667,PASS,Successful test,28052022-072654
0.14866809109600632,0.2444242419778624,PASS,Successful test,28052022-072728
0.3110587136057714,0.1786878111676483,PASS,Successful test,28052022-072800
0.9519386418686602,0.03783126735500819,PASS,Successful test,28052022-072832
0.6096581281877871,0.27031658772460576,PASS,Successful test,28052022-072914
0.9461255166838842,0.05267452695101016,PASS,Successful test,28052022-072947
-0.47218079826574266,0.5436314290384767,PASS,Successful test,28052022-073027
1.4479051455411702,0.02569616004125752,PASS,Successful test,28052022-073104
0.7521447007190787,0.025695164270416737,PASS,Successful test,28052022-073139
0.9037400666306894,0.07861746469322561,PASS,Successful test,28052022-073212
1.1321351598458902,0.02569608393684064,PASS,Successful test,28052022-073248
0.5045090927864795,0.07969429380110038,PASS,Successful test,28052022-073324
0.6142354199214746,0.029806763204972664,PASS,Successful test,28052022-073356
0.6784353391460272,0.14380666324341496,PASS,Successful test,28052022-073430
0.9867398996292265,0.17307978130440183,PASS,Successful test,28052022-073505
0.5374180517691465,0.06368478664421229,PASS,Successful test,28052022-073541
1.0934227300927448,0.08167115910773837,PASS,Successful test,28052022-073610
0.34503978740462005,0.3712491034358426,PASS,Successful test,28052022-073651
0.5470522525082677,0.056095431410254304,PASS,Successful test,28052022-073725
0.7586189195450854,0.025695416555757244,PASS,Successful test,28052022-073755
0.44730475026820327,0.09526117571255477,PASS,Successful test,28052022-073829
0.34987164938096105,0.15073449545648376,PASS,Successful test,28052022-073907
0.10067033454431651,0.2645986317235419,PASS,Successful test,28052022-073944
1.010704450434497,0.025696186819263556,PASS,Successful test,28052022-074017
1.0488143226033642,0.02569593370613865,PASS,Successful test,28052022-074046
-0.3328836826951522,0.7989690577942312,PASS,Successful test,28052022-074119
0.9215910252580715,0.02569581651265007,PASS,Successful test,28052022-074155
0.7952952380830898,0.02569578772618153,PASS,Successful test,28052022-074226
0.2560051940344006,0.20301626232108683,PASS,Successful test,28052022-074259
0.3560186872362401,0.1450699201980089,PASS,Successful test,28052022-074333
1.1193248484786498,0.0404419741231018,PASS,Successful test,28052022-074402
0.7787094408507826,0.09810343031026081,PASS,Successful test,28052022-074446
1.154924739403357,0.04648052022247495,PASS,Successful test,28052022-074521
0.976647365683581,0.06231435912156791,PASS,Successful test,28052022-074558
0.6641948372943456,0.14011709544763584,PASS,Successful test,28052022-074632
0.9025715459925179,0.03700719757149529,PASS,Successful test,28052022-074711
0.7796834563295045,0.025696205091186308,PASS,Successful test,28052022-074747
-0.02286449585321293,0.3391522385159249,PASS,Successful test,28052022-074825
0.638331898940875,0.07651837705627174,PASS,Successful test,28052022-074900
-0.35893924478428874,0.4894935331525554,PASS,Successful test,28052022-074943
0.6398606425550402,0.02569590605970673,PASS,Successful test,28052022-075012
1.3903986702940183,0.025695356815857107,PASS,Successful test,28052022-075041
0.8275832281259503,0.24016652577494269,PASS,Successful test,28052022-075118
0.5645966610363455,0.050279167334413066,PASS,Successful test,28052022-075149
0.3401516635859885,0.14760844908991866,PASS,Successful test,28052022-075224
1.3629894893864685,0.025695566583085916,PASS,Successful test,28052022-075258
-0.29481841739359105,0.6268838624886409,PASS,Successful test,28052022-075336
0.8107863272950786,0.025696974161003916,PASS,Successful test,28052022-075410
0.3590072900357293,0.13477188779599925,PASS,Successful test,28052022-075450
0.30529765343602366,0.1705822765192847,PASS,Successful test,28052022-075526
0.9801346657490471,0.025696191386872735,PASS,Successful test,28052022-075602
-1.7489167615311798,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.9\8-RUN_POP-75_cxpb-0.9_mutpb-0.9_28052022-063947/sim_test_24562_28052022-063947,28052022-075622
0.43050511835718486,0.1463511418139397,PASS,Successful test,28052022-080125
0.7574925689082401,0.025696755514579173,PASS,Successful test,28052022-080158
0.3458866144454753,0.1515062454948929,PASS,Successful test,28052022-080235
0.6848909735075215,0.02569589295562491,PASS,Successful test,28052022-080305
-0.3814432965445427,0.8333112984289028,PASS,Successful test,28052022-080344
