min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35090418590017136,0.14671491164268524,PASS,Successful test,28052022-081003
0.7436480776291412,0.0256959800068588,PASS,Successful test,28052022-081041
1.0063578930116608,0.12581700882046887,PASS,Successful test,28052022-081120
1.2281396635803543,0.02569580484223022,PASS,Successful test,28052022-081154
0.4922652773748042,0.08110532758251021,PASS,Successful test,28052022-081228
0.3129215659886617,0.16047281374768918,PASS,Successful test,28052022-081258
0.5524218789901549,0.08957779197422955,PASS,Successful test,28052022-081336
0.824304021572255,0.05513311576838986,PASS,Successful test,28052022-081410
0.2446077960844446,0.2011600400773903,PASS,Successful test,28052022-081448
1.112086931121933,0.10193782288150988,PASS,Successful test,28052022-081526
0.8791694963222474,0.06397838827698721,PASS,Successful test,28052022-081601
1.3954661587132873,0.02569577728524275,PASS,Successful test,28052022-081636
0.8667184010667353,0.025696003635141018,PASS,Successful test,28052022-081717
0.8632162902381226,0.02569612440408897,PASS,Successful test,28052022-081748
0.7242110501237333,0.025695718925022648,PASS,Successful test,28052022-081824
0.6212791973479335,0.025696090765160773,PASS,Successful test,28052022-081900
0.6367781558097594,0.028613007486056108,PASS,Successful test,28052022-081931
1.2711735229457675,0.025695892705005385,PASS,Successful test,28052022-082001
0.33081313086002617,0.1594254219280946,PASS,Successful test,28052022-082037
0.18162560964006724,0.22653465415193386,PASS,Successful test,28052022-082109
0.7626902009148464,0.02569680638920957,PASS,Successful test,28052022-082144
1.4103008679380067,0.025695939163962178,PASS,Successful test,28052022-082221
1.343076820980716,0.02569623436127888,PASS,Successful test,28052022-082252
1.2798398598991982,0.025697089256760508,PASS,Successful test,28052022-082327
0.803412671937169,0.05907297589857374,PASS,Successful test,28052022-082400
0.574994206459287,0.04334239782549043,PASS,Successful test,28052022-082436
1.1477035874290578,0.025695576993738034,PASS,Successful test,28052022-082508
2,0.0,INVALID,The road is too sharp,28052022-082511
0.8934022974195772,0.025696632768326788,PASS,Successful test,28052022-082547
0.5531144407204731,0.058884753221548514,PASS,Successful test,28052022-082621
0.5709597506632571,0.045289950409559965,PASS,Successful test,28052022-082651
1.0515431042590748,0.049770025774486526,PASS,Successful test,28052022-082723
0.07856575492281026,0.27246965616424135,PASS,Successful test,28052022-082759
0.1844772895719453,0.23455876659103092,PASS,Successful test,28052022-082837
1.0705817397030557,0.02569599131336453,PASS,Successful test,28052022-082912
0.6495806924435938,0.09353894466875279,PASS,Successful test,28052022-082944
1.3079597118210975,0.025695870574871882,PASS,Successful test,28052022-083013
0.32316826623781747,0.46921684544630204,PASS,Successful test,28052022-083057
0.7510635396485676,0.0804634180844166,PASS,Successful test,28052022-083134
0.2050617111791977,0.2273724036019632,PASS,Successful test,28052022-083208
0.9941719872196708,0.025696068365798075,PASS,Successful test,28052022-083244
0.8676080376997966,0.025695915792908197,PASS,Successful test,28052022-083319
0.12138623741165078,0.24922360507905117,PASS,Successful test,28052022-083359
0.7617823836370556,0.025695644136513374,PASS,Successful test,28052022-083431
0.2262980616930943,0.20106970792427203,PASS,Successful test,28052022-083505
0.9241234272291752,0.05954294445244224,PASS,Successful test,28052022-083546
-0.9898380303993521,0.8050194901354496,PASS,Successful test,28052022-083626
0.6913492730173305,0.025695603430949343,PASS,Successful test,28052022-083656
0.4638876979988473,0.08667733901458174,PASS,Successful test,28052022-083736
-0.02054575623945487,0.3318890024096933,PASS,Successful test,28052022-083816
0.4478476876076747,0.10813280037008888,PASS,Successful test,28052022-083853
