min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09623919785756097,0.2696707620709984,PASS,Successful test,10062022-030129
0.2090322491709382,0.21855341348065116,PASS,Successful test,10062022-030212
0.7307113643291594,0.025697474954716415,PASS,Successful test,10062022-030250
0.46494166965187844,0.10204575242407254,PASS,Successful test,10062022-030327
0.46852371020429406,0.09511657472762314,PASS,Successful test,10062022-030401
0.12332494261541305,0.24412118241017733,PASS,Successful test,10062022-030439
-0.2959016173767397,0.45150710723411625,PASS,Successful test,10062022-030524
0.24739171100715995,0.19261738336050427,PASS,Successful test,10062022-030558
0.5990129429175106,0.07965840065985974,PASS,Successful test,10062022-030631
0.700864648939235,0.02569520662772551,PASS,Successful test,10062022-030709
0.4640981001211477,0.3308504554672931,PASS,Successful test,10062022-030752
0.25755715365518905,0.18727929990848902,PASS,Successful test,10062022-030831
0.686103069700083,0.025695683508914158,PASS,Successful test,10062022-030911
0.8821966350418016,0.025695099083170914,PASS,Successful test,10062022-030946
0.972279127288584,0.05351385542666365,PASS,Successful test,10062022-031022
0.46336413639664964,0.09516187734903203,PASS,Successful test,10062022-031104
0.43320490670347356,0.10411222796291708,PASS,Successful test,10062022-031145
-0.1640662345342947,0.39822942487522894,PASS,Successful test,10062022-031232
0.3467187945763104,0.15069494261966143,PASS,Successful test,10062022-031307
0.6498358647710354,0.025695118596732236,PASS,Successful test,10062022-031343
0.7203643406522457,0.02569633874722388,PASS,Successful test,10062022-031422
0.3458340496449963,0.15005103525323282,PASS,Successful test,10062022-031459
-0.8611602694294191,0.7286873588298248,PASS,Successful test,10062022-031532
0.6903193180935225,0.02569652782980303,PASS,Successful test,10062022-031605
0.316487135948482,0.24889812295772296,PASS,Successful test,10062022-031647
0.6748143577617132,0.32183864735167966,PASS,Successful test,10062022-031724
0.7649534551299599,0.1902939126387797,PASS,Successful test,10062022-031801
0.16531337743791696,0.2337972678366923,PASS,Successful test,10062022-031836
0.8071227243070769,0.025696494163524153,PASS,Successful test,10062022-031911
-0.04323624278245708,0.344056505120232,PASS,Successful test,10062022-031952
0.27881229227791704,0.17593669108236887,PASS,Successful test,10062022-032030
0.53191920286718,0.06555217159490745,PASS,Successful test,10062022-032108
-0.08898593478660333,0.36209763962270225,PASS,Successful test,10062022-032144
1.1888897159289178,0.025696154231973023,PASS,Successful test,10062022-032213
0.7306195433211589,0.025697148836536288,PASS,Successful test,10062022-032249
0.34514284881074175,0.15913950741123561,PASS,Successful test,10062022-032329
