min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5630120839762411,0.04651669322527974,PASS,Successful test,09062022-195912
0.6169641276151352,0.028513165064144363,PASS,Successful test,09062022-195946
0.08692920039229923,0.27293510889705075,PASS,Successful test,09062022-200030
0.8077587882982906,0.025695497399162104,PASS,Successful test,09062022-200107
0.5483880834863,0.054478940080153415,PASS,Successful test,09062022-200154
0.013763148843231932,0.31244806968547023,PASS,Successful test,09062022-200237
2,0.0,INVALID,The road is too sharp,09062022-200239
0.9776807036943203,0.025696084284225096,PASS,Successful test,09062022-200314
0.2997354877114591,0.17786442887998322,PASS,Successful test,09062022-200356
0.36997852112615504,0.13104887330300752,PASS,Successful test,09062022-200429
0.9489902531655414,0.028078198312771918,PASS,Successful test,09062022-200509
0.9372131996646624,0.02569653977795805,PASS,Successful test,09062022-200540
-0.24812870314134416,0.4370751971266058,PASS,Successful test,09062022-200620
0.2992583020274113,0.1732932575670978,PASS,Successful test,09062022-200700
0.5782661628363763,0.0459494154628971,PASS,Successful test,09062022-200734
0.9398415910028926,0.02569625347296356,PASS,Successful test,09062022-200812
0.9761057572816534,0.106190374828527,PASS,Successful test,09062022-200847
0.6292125804740183,0.2257448788523746,PASS,Successful test,09062022-200921
0.8939356828630958,0.035015662978605255,PASS,Successful test,09062022-200959
0.7595695496234296,0.12479425707209146,PASS,Successful test,09062022-201037
0.4892399636857303,0.0760708550967909,PASS,Successful test,09062022-201117
0.39395814558609277,0.4504807260954419,PASS,Successful test,09062022-201151
1.1993230993181776,0.02569595758771359,PASS,Successful test,09062022-201229
-1.0204009340746585,0.810640308118669,PASS,Successful test,09062022-201308
0.5544372640915134,0.053511748729831776,PASS,Successful test,09062022-201351
0.5116363234262562,0.0755072125275662,PASS,Successful test,09062022-201428
0.7614207612510293,0.0854405826038106,PASS,Successful test,09062022-201511
0.03613362107340867,0.30068297787786225,PASS,Successful test,09062022-201556
0.4292350856410454,0.11362827934131892,PASS,Successful test,09062022-201627
0.46139335370309276,0.4207996687675051,PASS,Successful test,09062022-201700
-0.26470315354097096,0.4438991874535322,PASS,Successful test,09062022-201736
0.48569566301404676,0.40290115707130914,PASS,Successful test,09062022-201817
0.14029064202380503,0.25300877586131654,PASS,Successful test,09062022-201854
0.6866810630252895,0.24745230815930797,PASS,Successful test,09062022-201937
0.4832893778219254,0.08759954365815925,PASS,Successful test,09062022-202010
1.2416669093443904,0.04372849507571208,PASS,Successful test,09062022-202050
0.7845131970078105,0.09086197208250724,PASS,Successful test,09062022-202125
0.650900794700285,0.02569611271251826,PASS,Successful test,09062022-202205
