min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.326903429983997,0.27288599188321994,PASS,Successful test,09062022-183540
0.6199906502406822,0.06078234550257722,PASS,Successful test,09062022-183624
0.3799622910553073,0.13486275420555105,PASS,Successful test,09062022-183703
0.11844133642836518,0.25904606190994417,PASS,Successful test,09062022-183752
0.4901923926817242,0.09019537723587434,PASS,Successful test,09062022-183826
0.5779979203328143,0.06294456204624244,PASS,Successful test,09062022-183905
0.2089787893388655,0.2103685945395638,PASS,Successful test,09062022-183941
0.8968882675465322,0.025694971252826604,PASS,Successful test,09062022-184018
0.1184998180183714,0.2573743474680251,PASS,Successful test,09062022-184100
0.13217527651667504,0.2557579690839664,PASS,Successful test,09062022-184134
0.5769629038700401,0.0381690580923737,PASS,Successful test,09062022-184208
0.7499988294704718,0.10267855187858799,PASS,Successful test,09062022-184245
0.3819461301744089,0.13833468220416134,PASS,Successful test,09062022-184323
0.11701523622387633,0.2676253030679744,PASS,Successful test,09062022-184358
0.3682698908795601,0.13930127015406957,PASS,Successful test,09062022-184432
0.6135637581997087,0.02904595272563737,PASS,Successful test,09062022-184509
0.3595900898361617,0.47316417490453466,PASS,Successful test,09062022-184543
0.750127704155032,0.2765971310568419,PASS,Successful test,09062022-184615
0.9512078335435583,0.025695647045068548,PASS,Successful test,09062022-184645
0.10978832338508737,0.269788544869328,PASS,Successful test,09062022-184727
-0.24659627000036943,0.7669718964334354,PASS,Successful test,09062022-184814
0.3894115667269864,0.34708841131538437,PASS,Successful test,09062022-184850
0.04278680377696942,0.2982802926324988,PASS,Successful test,09062022-184934
0.0010989554561449122,0.3167641072910701,PASS,Successful test,09062022-185010
0.578346498237293,0.04213587486096659,PASS,Successful test,09062022-185044
0.46958424242886165,0.41124308426240397,PASS,Successful test,09062022-185127
0.42740969723082145,0.10645583890888943,PASS,Successful test,09062022-185157
0.7248646590922692,0.03656209456598991,PASS,Successful test,09062022-185236
0.3585830833000374,0.20505767798094277,PASS,Successful test,09062022-185316
0.4048185035640848,0.12614195119884353,PASS,Successful test,09062022-185352
0.045493757948436686,0.6238163650149549,PASS,Successful test,09062022-185427
0.037424760746945784,0.2944077444509291,PASS,Successful test,09062022-185503
0.46839562695446246,0.09288882593612136,PASS,Successful test,09062022-185546
0.1735583492157069,0.2394115536076008,PASS,Successful test,09062022-185630
0.4248355843449185,0.11526648454125432,PASS,Successful test,09062022-185707
0.6325733629848704,0.025694653947506585,PASS,Successful test,09062022-185743
