min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7477951622266452,0.02569539872480231,PASS,Successful test,10062022-042519
0.06914318752242288,0.28446280245136424,PASS,Successful test,10062022-042557
0.17905967334738326,0.23282404166324477,PASS,Successful test,10062022-042639
0.2744944882363418,0.17701193427757944,PASS,Successful test,10062022-042716
1.286992343942233,0.02569668556846616,PASS,Successful test,10062022-042751
-0.30699219391321675,0.467744264143397,PASS,Successful test,10062022-042834
0.8791596899155103,0.21833813584277928,PASS,Successful test,10062022-042916
0.39208060529130706,0.41580100192411373,PASS,Successful test,10062022-043003
-0.5792114406893392,0.5938901896867247,PASS,Successful test,10062022-043052
0.4864148793333365,0.08398654002064143,PASS,Successful test,10062022-043133
1.2646698675783228,0.025695593471211642,PASS,Successful test,10062022-043202
0.5137586457829877,0.06890847470404216,PASS,Successful test,10062022-043239
1.1556577455738108,0.025695779121609363,PASS,Successful test,10062022-043316
0.20811519330467498,0.22098843662225598,PASS,Successful test,10062022-043352
0.3235623046828824,0.16742154480028215,PASS,Successful test,10062022-043430
0.3396117870719437,0.15388170592620654,PASS,Successful test,10062022-043503
0.15202970958421802,0.3269234178083835,PASS,Successful test,10062022-043545
0.307387273024887,0.49458195300418384,PASS,Successful test,10062022-043624
0.8440423976974352,0.025695235109375436,PASS,Successful test,10062022-043707
0.12254408269349715,0.255025939448298,PASS,Successful test,10062022-043742
0.8049642237216954,0.02569539351775052,PASS,Successful test,10062022-043815
0.5437682260929209,0.06130402707752036,PASS,Successful test,10062022-043845
-0.1746004324892536,0.4034737103456555,PASS,Successful test,10062022-043928
0.5494480963304604,0.05446323592431079,PASS,Successful test,10062022-044001
-0.16257089713967732,0.3974467979898576,PASS,Successful test,10062022-044040
0.16587202714151061,0.23788630784677745,PASS,Successful test,10062022-044125
1.1154301359814927,0.025695953628573687,PASS,Successful test,10062022-044201
-0.5234295469078853,0.5810484249903975,PASS,Successful test,10062022-044242
0.929022483033497,0.025695270081084076,PASS,Successful test,10062022-044318
0.6400238269301246,0.04621550345262049,PASS,Successful test,10062022-044356
0.6505345459865102,0.025694900256578723,PASS,Successful test,10062022-044428
0.30440985321781144,0.17442357583804735,PASS,Successful test,10062022-044503
-0.17240203628911077,0.40187206194037317,PASS,Successful test,10062022-044537
1.0280257584015648,0.025696329348155578,PASS,Successful test,10062022-044608
0.13486813058855374,0.24569698574723997,PASS,Successful test,10062022-044645
0.686385992711684,0.025695475629806452,PASS,Successful test,10062022-044722
1.0394386504475435,0.02569648026870286,PASS,Successful test,10062022-044758
0.25669917200282866,0.1946354771346317,PASS,Successful test,10062022-044832
0.6059635640955197,0.031041000582293532,PASS,Successful test,10062022-044908
1.3430211018466456,0.025694978239918953,PASS,Successful test,10062022-044949
0.040810760732923335,0.30085490033135154,PASS,Successful test,10062022-045024
0.5087228360084188,0.07709698038248847,PASS,Successful test,10062022-045055
0.7928166696238323,0.19872239947440162,PASS,Successful test,10062022-045141
0.6452028926864157,0.22657909140139554,PASS,Successful test,10062022-045213
0.8783949371530309,0.02569669707428457,PASS,Successful test,10062022-045249
1.0240304160921114,0.02569597880281227,PASS,Successful test,10062022-045324
0.3601831780686229,0.14604784254760217,PASS,Successful test,10062022-045358
1.2067361221074728,0.03493722694661128,PASS,Successful test,10062022-045431
0.8179934853365565,0.0256962841265983,PASS,Successful test,10062022-045510
0.16498322331333704,0.23414831619095666,PASS,Successful test,10062022-045554
-0.57901167333068,0.5934057696357931,PASS,Successful test,10062022-045643
0.3928510157401486,0.4167078643756592,PASS,Successful test,10062022-045726
0.18676015820777359,0.21848963917996833,PASS,Successful test,10062022-045800
0.039142448830344234,0.30114005234046504,PASS,Successful test,10062022-045839
0.9288999100751525,0.025695270081084076,PASS,Successful test,10062022-045911
0.06674470807748123,0.2842892174794891,PASS,Successful test,10062022-045952
-0.5768666693093656,0.5937543361300106,PASS,Successful test,10062022-050042
0.12376788575972442,0.25504983897782474,PASS,Successful test,10062022-050116
0.5167119312139767,0.0674250441244092,PASS,Successful test,10062022-050158
-0.17238557031469304,0.403113711464578,PASS,Successful test,10062022-050240
0.2600520029978366,0.19307923742107347,PASS,Successful test,10062022-050318
0.4581922383055801,0.09926523601910786,PASS,Successful test,10062022-050359
0.5339826934932035,0.06481063496289463,PASS,Successful test,10062022-050427
0.1693674976234376,0.23768800625195674,PASS,Successful test,10062022-050512
0.06958834339875475,0.2844890654495257,PASS,Successful test,10062022-050553
0.3418396734849045,0.15368647886966036,PASS,Successful test,10062022-050630
-0.5029156362952985,0.5578965110364082,PASS,Successful test,10062022-050715
-0.523143219789842,0.5811211275740418,PASS,Successful test,10062022-050756
0.040912125427130075,0.30051514020894377,PASS,Successful test,10062022-050836
0.06960756885843433,0.28462219215263895,PASS,Successful test,10062022-050917
-0.1708487631747877,0.4028084511733434,PASS,Successful test,10062022-050955
0.15336284409440304,0.32725619200768474,PASS,Successful test,10062022-051038
0.6092382763519586,0.030343274049337454,PASS,Successful test,10062022-051113
0.05937179585014962,0.2848451849465047,PASS,Successful test,10062022-051148
-0.5780867030335273,0.5933514575754499,PASS,Successful test,10062022-051237
0.16394609013901706,0.23868670647670964,PASS,Successful test,10062022-051322
0.32415726687651114,0.16724827212056337,PASS,Successful test,10062022-051400
0.33936704356450553,0.15366547124151653,PASS,Successful test,10062022-051432
-0.3074694617998994,0.4676780753932177,PASS,Successful test,10062022-051515
0.1384638177549724,0.2445130179512348,PASS,Successful test,10062022-051552
0.12184241691479913,0.25971850458149215,PASS,Successful test,10062022-051635
0.303132051362611,0.49609115594982733,PASS,Successful test,10062022-051713
0.16323164478107022,0.23474794665550414,PASS,Successful test,10062022-051757
-0.30578202048770375,0.46762765508213666,PASS,Successful test,10062022-051839
-0.14724272171082342,0.38806250929246144,PASS,Successful test,10062022-051917
-0.5235231431495375,0.5810919291150453,PASS,Successful test,10062022-051954
-0.1742559156150536,0.40252998843252596,PASS,Successful test,10062022-052033
0.1254517387219405,0.25504591040710733,PASS,Successful test,10062022-052111
0.16321684708470885,0.23459590284438747,PASS,Successful test,10062022-052155
0.34030338947188743,0.15362881942491802,PASS,Successful test,10062022-052228
0.4086030692190732,0.12300518037016317,PASS,Successful test,10062022-052309
0.2046917510422639,0.22307084725065185,PASS,Successful test,10062022-052346
