min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.33463267340969516,0.47285949934100324,PASS,Successful test,10062022-000946
-0.8544656243559863,0.7293995663611696,PASS,Successful test,10062022-001020
0.9004540941135379,0.02895183856914796,PASS,Successful test,10062022-001103
0.6330090971832878,0.02569624296030837,PASS,Successful test,10062022-001132
0.7058999772925474,0.025696580128673707,PASS,Successful test,10062022-001210
0.5322776886888647,0.057156417529258374,PASS,Successful test,10062022-001252
-0.07788821371772414,0.35611249810618717,PASS,Successful test,10062022-001330
-0.08590034984234496,0.359645765765911,PASS,Successful test,10062022-001413
0.31182904599668126,0.30036762564868824,PASS,Successful test,10062022-001451
0.2969413916788093,0.17988039583466686,PASS,Successful test,10062022-001535
0.3931016925218134,0.11986179207495917,PASS,Successful test,10062022-001613
0.24175953646980397,0.3665110747436783,PASS,Successful test,10062022-001655
0.07477950673129352,0.27302164051082267,PASS,Successful test,10062022-001735
0.04392854943336966,0.30148328118904544,PASS,Successful test,10062022-001812
0.7292796849271148,0.025696036766842068,PASS,Successful test,10062022-001851
0.6926655576013956,0.02569663911985176,PASS,Successful test,10062022-001926
-0.5663487397084408,0.9182898180810938,PASS,Successful test,10062022-002009
0.9783379947107775,0.02569588419680413,PASS,Successful test,10062022-002041
0.604208509055121,0.029504752858377836,PASS,Successful test,10062022-002116
-0.11724551931393723,0.3760169194177234,PASS,Successful test,10062022-002153
0.8208767830936363,0.2430914880232593,PASS,Successful test,10062022-002232
0.6801648306096169,0.31198432804187015,PASS,Successful test,10062022-002309
0.6553936565840959,0.025696421697145255,PASS,Successful test,10062022-002344
0.969112388630974,0.08086953074436043,PASS,Successful test,10062022-002412
1.0937448731371666,0.10140187717163451,PASS,Successful test,10062022-002450
-0.7003517442604039,0.6572599687295211,PASS,Successful test,10062022-002528
0.8253568342730602,0.025696274701881294,PASS,Successful test,10062022-002558
0.9021385320165081,0.025694637396125652,PASS,Successful test,10062022-002634
0.6137375072444069,0.060999447034915444,PASS,Successful test,10062022-002713
1.1870604618174836,0.06173095654681837,PASS,Successful test,10062022-002749
0.8092018055736516,0.04746497376446568,PASS,Successful test,10062022-002825
0.40274763439392447,0.12428462663007445,PASS,Successful test,10062022-002902
0.5057695296112514,0.07717921541001826,PASS,Successful test,10062022-002937
0.8426827409705211,0.23216273713619628,PASS,Successful test,10062022-003016
-0.49930158531408475,0.5588362882649899,PASS,Successful test,10062022-003052
1.0504967547989663,0.030448862452896908,PASS,Successful test,10062022-003125
0.41219213589447445,0.1219127211981208,PASS,Successful test,10062022-003207
0.32352621422085925,0.1657570625120557,PASS,Successful test,10062022-003241
0.7351563898991924,0.025695163759730355,PASS,Successful test,10062022-003320
0.7862402876026118,0.025695713435562983,PASS,Successful test,10062022-003349
0.30333950573600643,0.17571052771924223,PASS,Successful test,10062022-003421
0.9317816942153769,0.18901498532215222,PASS,Successful test,10062022-003456
0.4686197834809598,0.09322807058094584,PASS,Successful test,10062022-003530
1.036334337515017,0.02569667800366171,PASS,Successful test,10062022-003609
0.08658233889264566,0.27482861491583055,PASS,Successful test,10062022-003651
0.5402636820490225,0.100610231584781,PASS,Successful test,10062022-003732
-0.6506938902159658,0.9571507333482945,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.1\6-RUN_POP-50_cxpb-0.9_mutpb-0.1_10062022-000539/sim_test_9237_10062022-000539,10062022-003756
-0.0887419794694786,0.6855850816911606,PASS,Successful test,10062022-004240
1.0018460032737768,0.025696002209169233,PASS,Successful test,10062022-004311
-0.1947203881466586,0.40890252258316917,PASS,Successful test,10062022-004354
0.6566944359651508,0.03252491476603103,PASS,Successful test,10062022-004429
0.447067408438262,0.10405456308547778,PASS,Successful test,10062022-004505
0.8242750855705423,0.17073960214518147,PASS,Successful test,10062022-004545
0.32069247618861074,0.16304251195335007,PASS,Successful test,10062022-004621
0.4725839190283625,0.0917173933023302,PASS,Successful test,10062022-004659
0.1249838123757323,0.5907894008069783,PASS,Successful test,10062022-004734
0.1980112254102009,0.2238659698899852,PASS,Successful test,10062022-004817
1.1309781379525503,0.025696822946961184,PASS,Successful test,10062022-004854
0.19163010921699053,0.22293579100940109,PASS,Successful test,10062022-004934
0.9101968483010177,0.04929741166076107,PASS,Successful test,10062022-005009
0.617399740435175,0.025695617351135458,PASS,Successful test,10062022-005043
0.7764592500339849,0.2326533818815275,PASS,Successful test,10062022-005125
0.9252074424071963,0.04665131891293939,PASS,Successful test,10062022-005201
0.712574157923078,0.025695620384549533,PASS,Successful test,10062022-005241
0.7616482561046849,0.025695947561431343,PASS,Successful test,10062022-005316
1.0964270638196187,0.02569498816755389,PASS,Successful test,10062022-005354
-0.9736085776518197,0.7924474209277992,PASS,Successful test,10062022-005439
