min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4510130716255589,0.41824694587512457,PASS,Successful test,09062022-212312
0.7520650622799729,0.02569546647061305,PASS,Successful test,09062022-212349
-0.268563472039109,0.4501399024888192,PASS,Successful test,09062022-212427
0.6689066049111616,0.025696540291764935,PASS,Successful test,09062022-212504
0.656909654526195,0.025697627865142958,PASS,Successful test,09062022-212539
0.9672354820064983,0.025696202225831022,PASS,Successful test,09062022-212614
0.6634300888598255,0.03651563596324692,PASS,Successful test,09062022-212655
0.8465976091363139,0.025695636256970245,PASS,Successful test,09062022-212729
0.26423117961238374,0.1939607234535642,PASS,Successful test,09062022-212807
0.03805127757865545,0.29501121993588075,PASS,Successful test,09062022-212846
0.8432063325555899,0.02569516470643718,PASS,Successful test,09062022-212917
0.7205335357030915,0.05829341735627536,PASS,Successful test,09062022-212950
0.436597973454534,0.1062242460599846,PASS,Successful test,09062022-213034
0.5859965385695594,0.06798134136919376,PASS,Successful test,09062022-213118
0.12294860713388123,0.2662835764808493,PASS,Successful test,09062022-213159
0.021337351929544113,0.30646440553113874,PASS,Successful test,09062022-213236
0.6125290992735168,0.12114126514616053,PASS,Successful test,09062022-213317
0.3634086365248983,0.20475819444895016,PASS,Successful test,09062022-213351
0.8594797315866172,0.08287425257295955,PASS,Successful test,09062022-213431
0.7991319673316624,0.025695154831234746,PASS,Successful test,09062022-213506
0.5784218185765602,0.04112087666076647,PASS,Successful test,09062022-213546
0.9126166490292866,0.02569526522235943,PASS,Successful test,09062022-213622
0.06730818950823547,0.2838245410217878,PASS,Successful test,09062022-213701
0.7540331115918968,0.05236539161954268,PASS,Successful test,09062022-213736
0.9228083233452851,0.07606089602033239,PASS,Successful test,09062022-213809
1.003070612684493,0.025696512995984966,PASS,Successful test,09062022-213849
0.19183932196257247,0.23039742961360654,PASS,Successful test,09062022-213925
0.6285874389846604,0.025694693251499867,PASS,Successful test,09062022-214004
0.958408620709942,0.025696020663254937,PASS,Successful test,09062022-214034
0.8391523949749724,0.0663580373774908,PASS,Successful test,09062022-214113
1.0055182003047873,0.02569599343257012,PASS,Successful test,09062022-214151
0.6314914915534522,0.025695519707703007,PASS,Successful test,09062022-214225
0.32052487615234115,0.1548407388458447,PASS,Successful test,09062022-214306
-0.12180810859156566,0.37690584367114355,PASS,Successful test,09062022-214343
0.802756984780234,0.02569621009915124,PASS,Successful test,09062022-214420
-0.12329073368600074,0.3729504068295445,PASS,Successful test,09062022-214458
0.06611569481554791,0.27419132175376726,PASS,Successful test,09062022-214532
0.41752160774834257,0.12059563816204155,PASS,Successful test,09062022-214608
0.6546204089695122,0.02569619962759495,PASS,Successful test,09062022-214642
0.2665075331110722,0.1889655298384837,PASS,Successful test,09062022-214726
0.4514748570175382,0.10166368070372367,PASS,Successful test,09062022-214806
0.7955612586750398,0.025695950111128796,PASS,Successful test,09062022-214841
0.4042802969924131,0.1210749475114864,PASS,Successful test,09062022-214919
0.8609160369682101,0.025695317033141096,PASS,Successful test,09062022-214956
1.1034627544781421,0.1084391956766817,PASS,Successful test,09062022-215038
0.5604884974929292,0.373425701222864,PASS,Successful test,09062022-215119
-0.6847832160992704,0.648913957591402,PASS,Successful test,09062022-215203
