min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9854958617899165,0.7986092473874502,PASS,Successful test,07022022-155252
2,0.0,INVALID,The road is too sharp,07022022-155254
2,0.0,INVALID,The road is too sharp,07022022-155256
2,0.0,INVALID,The road is too sharp,07022022-155259
0.5638494945638861,0.04619402304067055,PASS,Successful test,07022022-155331
2,0.0,INVALID,The road is too sharp,07022022-155334
2,0.0,INVALID,The road is too sharp,07022022-155336
0.4674183079975023,0.09837544405022591,PASS,Successful test,07022022-155413
2,0.0,INVALID,The road is too sharp,07022022-155415
0.5569941796001299,0.05558837153593932,PASS,Successful test,07022022-155452
2,0.0,INVALID,The road is too sharp,07022022-155454
2,0.0,INVALID,The road is too sharp,07022022-155456
0.31970244268260983,0.16204752491262486,PASS,Successful test,07022022-155529
0.22764013330866484,0.20957620096490603,PASS,Successful test,07022022-155604
2,0.0,INVALID,The road is too sharp,07022022-155606
1.1158128808206655,0.02569516775483227,PASS,Successful test,07022022-155637
2,0.0,INVALID,The road is too sharp,07022022-155639
0.23556845307677987,0.20763097624299298,PASS,Successful test,07022022-155713
2,0.0,INVALID,The road is too sharp,07022022-155715
2,0.0,INVALID,The road is too sharp,07022022-155717
2,0.0,INVALID,The road is too sharp,07022022-155719
2,0.0,INVALID,The road is too sharp,07022022-155721
-0.1465009042677896,0.7051318657693805,PASS,Successful test,07022022-155805
0.7096229692824112,0.02569573431465222,PASS,Successful test,07022022-155836
2,0.0,INVALID,The road is too sharp,07022022-155838
2,0.0,INVALID,The road is too sharp,07022022-155840
0.5126970935132369,0.070157773450646,PASS,Successful test,07022022-155917
0.10557424583526798,0.2739020985098658,PASS,Successful test,07022022-155956
0.50423620112538,0.08165698119785736,PASS,Successful test,07022022-160034
0.40031016070483916,0.12346457258132981,PASS,Successful test,07022022-160108
-0.14316323855070445,0.38661474307892396,PASS,Successful test,07022022-160143
2,0.0,INVALID,The road is too sharp,07022022-160144
0.9227223499158088,0.025696635386221023,PASS,Successful test,07022022-160219
2,0.0,INVALID,The road is too sharp,07022022-160221
2,0.0,INVALID,The road is too sharp,07022022-160222
2,0.0,INVALID,The road is too sharp,07022022-160225
0.934133136313045,0.04338869303242565,PASS,Successful test,07022022-160305
0.3514346494228431,0.13473896691256426,PASS,Successful test,07022022-160338
0.4641835062371169,0.09710957620705496,PASS,Successful test,07022022-160413
