min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6289084141519583,0.025696477956337005,PASS,Successful test,07022022-114114
0.9591762233320456,0.025697252458107722,PASS,Successful test,07022022-114150
-1.7679442551373907,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-114030/sim_test_6833_07022022-114030,07022022-114208
2,0.0,INVALID,The road is too sharp,07022022-114210
2,0.0,INVALID,The road is too sharp,07022022-114211
-0.49404876252727314,0.8759215308559942,PASS,Successful test,07022022-114249
0.9096921030515,0.1965621416910206,PASS,Successful test,07022022-114324
1.3976514695980877,0.02569583377629836,PASS,Successful test,07022022-114358
-0.780402922944762,0.6882849987069797,PASS,Successful test,07022022-114431
2,0.0,INVALID,The road is too sharp,07022022-114433
2,0.0,INVALID,The road is too sharp,07022022-114436
0.29226987999112186,0.28406213837958105,PASS,Successful test,07022022-114526
0.004558699181057113,0.3301456182994703,PASS,Successful test,07022022-114556
2,0.0,INVALID,The road is too sharp,07022022-114559
-0.1867598803140873,0.40679862113858356,PASS,Successful test,07022022-114631
0.38109319235344374,0.34673955672249646,PASS,Successful test,07022022-114709
0.21219217094972076,0.19874167396018205,PASS,Successful test,07022022-114740
0.29262757431886444,0.17598510125959255,PASS,Successful test,07022022-114814
0.3965620914883503,0.12061988652513733,PASS,Successful test,07022022-114854
0.5529041705883768,0.062345369006549856,PASS,Successful test,07022022-114922
2,0.0,INVALID,The road is too sharp,07022022-114924
0.6919546367455389,0.0864718672724133,PASS,Successful test,07022022-114955
1.1656499787742793,0.049448113229526136,PASS,Successful test,07022022-115026
0.2850020565525917,0.18026726580915575,PASS,Successful test,07022022-115106
1.0359651675650374,0.025695731705098535,PASS,Successful test,07022022-115138
0.8194987538655392,0.24659035783704109,PASS,Successful test,07022022-115216
2,0.0,INVALID,The road is too sharp,07022022-115218
2,0.0,INVALID,The road is too sharp,07022022-115219
2,0.0,INVALID,The road is too sharp,07022022-115221
-1.076155974006333,0.846441839038507,PASS,Successful test,07022022-115303
1.062684213961432,0.12880941531096157,PASS,Successful test,07022022-115336
2,0.0,INVALID,The road is too sharp,07022022-115339
2,0.0,INVALID,The road is too sharp,07022022-115341
2,0.0,INVALID,The road is too sharp,07022022-115344
0.32971354524233165,0.14651305338721587,PASS,Successful test,07022022-115414
0.6624059806366556,0.12016394502304051,PASS,Successful test,07022022-115449
0.37266991780013425,0.14552372463390073,PASS,Successful test,07022022-115524
2,0.0,INVALID,The road is too sharp,07022022-115526
2,0.0,INVALID,The road is too sharp,07022022-115528
2,0.0,INVALID,The road is too sharp,07022022-115530
0.2704385659888551,0.18437666847781287,PASS,Successful test,07022022-115559
2,0.0,INVALID,The road is too sharp,07022022-115601
-0.7503624708536547,0.9935610607782538,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-114030/sim_test_6873_07022022-114030,07022022-115634
2,0.0,INVALID,The road is too sharp,07022022-115637
0.8093097809878027,0.07068099356957624,PASS,Successful test,07022022-115710
2,0.0,INVALID,The road is too sharp,07022022-115712
1.3142158087579205,0.02569533686683001,PASS,Successful test,07022022-115747
2,0.0,INVALID,The road is too sharp,07022022-115749
0.6953287315452121,0.02997413558802342,PASS,Successful test,07022022-115828
-1.0296971443113883,0.8141782381050136,PASS,Successful test,07022022-115906
2,0.0,INVALID,The road is too sharp,07022022-115908
1.036275089754426,0.025694954878741405,PASS,Successful test,07022022-115936
1.248716035320609,0.025695872799656683,PASS,Successful test,07022022-120008
1.165460404859242,0.06930844889493903,PASS,Successful test,07022022-120036
2,0.0,INVALID,The road is too sharp,07022022-120038
2,0.0,INVALID,The road is too sharp,07022022-120040
-0.29099605030628917,0.468390433110203,PASS,Successful test,07022022-120119
-0.2906153593672465,0.46175670339015484,PASS,Successful test,07022022-120149
0.4917883217700436,0.08169476947681531,PASS,Successful test,07022022-120222
2,0.0,INVALID,The road is too sharp,07022022-120224
2,0.0,INVALID,The road is too sharp,07022022-120226
2,0.0,INVALID,The road is too sharp,07022022-120228
0.32711939454323513,0.15689920167669835,PASS,Successful test,07022022-120304
0.5181593010494552,0.06664880359980274,PASS,Successful test,07022022-120341
0.4688688202012492,0.41199780075351644,PASS,Successful test,07022022-120419
0.6724828662788778,0.025695320703761237,PASS,Successful test,07022022-120448
0.22972878056051171,0.20106256408838785,PASS,Successful test,07022022-120522
-0.14444716850046202,0.3765100270172518,PASS,Successful test,07022022-120600
2,0.0,INVALID,The road is too sharp,07022022-120602
2,0.0,INVALID,The road is too sharp,07022022-120604
0.40130102539984813,0.12744384382286877,PASS,Successful test,07022022-120640
2,0.0,INVALID,The road is too sharp,07022022-120642
0.6653715905520203,0.025696264192673013,PASS,Successful test,07022022-120715
2,0.0,INVALID,The road is too sharp,07022022-120717
0.2008033487102494,0.22634040520379028,PASS,Successful test,07022022-120753
0.4133177086761828,0.1358158114500202,PASS,Successful test,07022022-120828
0.6739720976194687,0.025695320703761237,PASS,Successful test,07022022-120856
-1.4917420244536284,0.9845329635619594,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-114030/sim_test_6908_07022022-114030,07022022-120913
-0.48626665720739615,0.5514649896840358,PASS,Successful test,07022022-120951
-0.08550314178370177,0.3550044866358042,PASS,Successful test,07022022-121026
2,0.0,INVALID,The road is too sharp,07022022-121028
0.8380289422498297,0.08585049461475136,PASS,Successful test,07022022-121101
0.2071873213312312,0.22435756369092608,PASS,Successful test,07022022-121136
0.22513686653205744,0.20501348030526834,PASS,Successful test,07022022-121216
2,0.0,INVALID,The road is too sharp,07022022-121218
0.46183437309367625,0.09721382584316929,PASS,Successful test,07022022-121248
0.3003196326979827,0.174005239899364,PASS,Successful test,07022022-121328
-0.640781783532359,0.6428782078973663,PASS,Successful test,07022022-121357
0.2754001963562922,0.24439947317769173,PASS,Successful test,07022022-121434
2,0.0,INVALID,The road is too sharp,07022022-121435
-1.1131059505545964,0.8409475919828326,PASS,Successful test,07022022-121507
0.23787994523327116,0.20322530150684126,PASS,Successful test,07022022-121541
0.28189470290378993,0.18447545508065955,PASS,Successful test,07022022-121616
0.8034756123417863,0.127544204379473,PASS,Successful test,07022022-121649
0.05099571813861625,0.2945645903941986,PASS,Successful test,07022022-121724
0.7520128703823561,0.027010296565614045,PASS,Successful test,07022022-121751
-1.5233566694559149,0.9929490245549194,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-114030/sim_test_6927_07022022-114030,07022022-121819
0.38141322226119256,0.13762812618136455,PASS,Successful test,07022022-121854
-0.4208630245512408,0.5185865432122844,PASS,Successful test,07022022-121925
0.2831470413693944,0.18098589167633294,PASS,Successful test,07022022-122005
0.9066945602678811,0.025695202356657676,PASS,Successful test,07022022-122038
0.16824387742069336,0.2307506231348484,PASS,Successful test,07022022-122106
0.29242386748119253,0.17341616150165373,PASS,Successful test,07022022-122141
-0.18999567695833974,0.40866439166530755,PASS,Successful test,07022022-122214
-0.7501426627916379,0.9934419491111027,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\6-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-114030/sim_test_6935_07022022-114030,07022022-122246
0.2965128931735632,0.16071116605257385,PASS,Successful test,07022022-122315
0.031029046393862725,0.3004547095733846,PASS,Successful test,07022022-122349
