min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-101650
2,0.0,INVALID,The road is too sharp,07022022-101653
1.2400110805771623,0.043124199455012,PASS,Successful test,07022022-101745
1.5339017916110753,0.025695859697459134,PASS,Successful test,07022022-101825
0.729621549565862,0.14015819617048708,PASS,Successful test,07022022-101859
-0.24289797145164238,0.4398929242072296,PASS,Successful test,07022022-101933
2,0.0,INVALID,The road is too sharp,07022022-101935
0.252862433063719,0.19577965585878698,PASS,Successful test,07022022-102014
0.005914182348980557,0.3038647328620062,PASS,Successful test,07022022-102056
2,0.0,INVALID,The road is too sharp,07022022-102059
0.4992187077221826,0.07757672606815313,PASS,Successful test,07022022-102131
2,0.0,INVALID,The road is too sharp,07022022-102134
1.341433179462264,0.025696039764569023,PASS,Successful test,07022022-102208
2,0.0,INVALID,The road is too sharp,07022022-102211
1.057697455047987,0.025697063914046137,PASS,Successful test,07022022-102239
0.8004315186786037,0.025696255677062796,PASS,Successful test,07022022-102313
2,0.0,INVALID,The road is too sharp,07022022-102315
2,0.0,INVALID,The road is too sharp,07022022-102317
0.6096431047542126,0.028648048526802694,PASS,Successful test,07022022-102358
2,0.0,INVALID,The road is too sharp,07022022-102401
-0.0005415945054023652,0.3305225974066883,PASS,Successful test,07022022-102437
2,0.0,INVALID,The road is too sharp,07022022-102439
0.43477915999901273,0.10693079735306654,PASS,Successful test,07022022-102514
2,0.0,INVALID,The road is too sharp,07022022-102517
2,0.0,INVALID,The road is too sharp,07022022-102519
0.6685433536630025,0.025694825439514735,PASS,Successful test,07022022-102555
2,0.0,INVALID,The road is too sharp,07022022-102557
2,0.0,INVALID,The road is too sharp,07022022-102559
0.8217878954845201,0.025694582103379382,PASS,Successful test,07022022-102630
0.9265246960240101,0.07698046085649113,PASS,Successful test,07022022-102704
2,0.0,INVALID,The road is too sharp,07022022-102706
2,0.0,INVALID,The road is too sharp,07022022-102708
2,0.0,INVALID,The road is too sharp,07022022-102710
1.3046682007335244,0.025696544624634998,PASS,Successful test,07022022-102742
2,0.0,INVALID,The road is too sharp,07022022-102744
2,0.0,INVALID,The road is too sharp,07022022-102746
1.081600744148901,0.02569563349494286,PASS,Successful test,07022022-102829
2,0.0,INVALID,The road is too sharp,07022022-102831
0.3091591811063794,0.1814848610571438,PASS,Successful test,07022022-102909
2,0.0,INVALID,The road is too sharp,07022022-102910
2,0.0,INVALID,The road is too sharp,07022022-102912
0.7667627196799263,0.02569664291154017,PASS,Successful test,07022022-102946
2,0.0,INVALID,The road is too sharp,07022022-102948
0.05962931874717947,0.3001728265077638,PASS,Successful test,07022022-103030
0.020644943760812273,0.3129023332953713,PASS,Successful test,07022022-103101
2,0.0,INVALID,The road is too sharp,07022022-103103
-0.7707539798374272,0.6837494350682445,PASS,Successful test,07022022-103138
2,0.0,INVALID,The road is too sharp,07022022-103140
0.6925451359635073,0.025695806696653944,PASS,Successful test,07022022-103210
2,0.0,INVALID,The road is too sharp,07022022-103212
2,0.0,INVALID,The road is too sharp,07022022-103215
-0.03130474675755979,0.32190793386590355,PASS,Successful test,07022022-103252
0.3444691401505926,0.15370854706817327,PASS,Successful test,07022022-103331
0.19398879062721486,0.22067419388952791,PASS,Successful test,07022022-103410
2,0.0,INVALID,The road is too sharp,07022022-103412
0.7779133026338467,0.07688140242174513,PASS,Successful test,07022022-103445
-0.7049443968153097,0.9598182410872902,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\5-RUN_POP-75_cxpb-0.95_mutpb-0.8_07022022-101648/sim_test_6693_07022022-101648,07022022-103502
0.45469969251804687,0.10242298718944032,PASS,Successful test,07022022-103538
0.1056461139392233,0.2591974157790595,PASS,Successful test,07022022-103614
0.5610642400397385,0.05324047347190797,PASS,Successful test,07022022-103649
0.44478893769210526,0.10773263342929096,PASS,Successful test,07022022-103725
2,0.0,INVALID,The road is too sharp,07022022-103727
2,0.0,INVALID,The road is too sharp,07022022-103730
2,0.0,INVALID,The road is too sharp,07022022-103732
2,0.0,INVALID,The road is too sharp,07022022-103733
2,0.0,INVALID,The road is too sharp,07022022-103735
2,0.0,INVALID,The road is too sharp,07022022-103738
0.4139542285029518,0.12086753275184048,PASS,Successful test,07022022-103814
0.8033570543701172,0.025695670626096456,PASS,Successful test,07022022-103846
2,0.0,INVALID,The road is too sharp,07022022-103847
0.6627262308260098,0.02569655807685367,PASS,Successful test,07022022-103922
1.0754351939425937,0.025695763579477893,PASS,Successful test,07022022-103951
0.08252477060728158,0.2808209739914522,PASS,Successful test,07022022-104027
2,0.0,INVALID,The road is too sharp,07022022-104029
0.18240854213520175,0.24015569079451426,PASS,Successful test,07022022-104110
0.0519956084284765,0.28906595577886496,PASS,Successful test,07022022-104151
0.8246229854932379,0.02569664291154017,PASS,Successful test,07022022-104225
0.7250054588279533,0.09112248724891014,PASS,Successful test,07022022-104302
0.039525785016449655,0.3072396642570224,PASS,Successful test,07022022-104335
2,0.0,INVALID,The road is too sharp,07022022-104337
2,0.0,INVALID,The road is too sharp,07022022-104339
0.778934113607648,0.025696604890942276,PASS,Successful test,07022022-104413
0.8094048511622289,0.025695670626096456,PASS,Successful test,07022022-104446
2,0.0,INVALID,The road is too sharp,07022022-104448
