min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,14022022-140444
0.9079222163723346,0.16491714926577805,PASS,Successful test,14022022-140536
2,0.0,INVALID,The road is too sharp,14022022-140538
2,0.0,INVALID,The road is too sharp,14022022-140540
0.9017306804996723,0.025696147269249958,PASS,Successful test,14022022-140616
2,0.0,INVALID,The road is too sharp,14022022-140618
2,0.0,INVALID,The road is too sharp,14022022-140620
2,0.0,INVALID,The road is too sharp,14022022-140623
0.802724089601057,0.025696045159597003,PASS,Successful test,14022022-140655
2,0.0,INVALID,The road is too sharp,14022022-140658
0.009244862488868577,0.3125993522822229,PASS,Successful test,14022022-140743
0.6916924697584124,0.025695802212014618,PASS,Successful test,14022022-140820
0.5620046142803785,0.05433379125047455,PASS,Successful test,14022022-140855
0.9040061572877742,0.025695964333229404,PASS,Successful test,14022022-140927
2,0.0,INVALID,The road is too sharp,14022022-140929
-0.23862789184729305,0.7606350937463353,PASS,Successful test,14022022-141009
0.028344266264589857,0.3030549139241999,PASS,Successful test,14022022-141049
0.35241306807122896,0.15543738038362442,PASS,Successful test,14022022-141125
0.3780452093782105,0.1363288912749695,PASS,Successful test,14022022-141159
2,0.0,INVALID,The road is too sharp,14022022-141201
2,0.0,INVALID,The road is too sharp,14022022-141203
2,0.0,INVALID,The road is too sharp,14022022-141206
2,0.0,INVALID,The road is too sharp,14022022-141209
2,0.0,INVALID,The road is too sharp,14022022-141212
2,0.0,INVALID,The road is too sharp,14022022-141215
2,0.0,INVALID,The road is too sharp,14022022-141216
-0.2412331920329538,0.43790768760151055,PASS,Successful test,14022022-141246
0.17903623496491639,0.22085274839117686,PASS,Successful test,14022022-141329
-0.7003465421529955,0.6521370831477074,PASS,Successful test,14022022-141409
2,0.0,INVALID,The road is too sharp,14022022-141410
0.8726008861429555,0.025695850835459666,PASS,Successful test,14022022-141443
2,0.0,INVALID,The road is too sharp,14022022-141445
0.820926859770073,0.0799870912200612,PASS,Successful test,14022022-141519
-0.31979700161198066,0.4817337380106165,PASS,Successful test,14022022-141606
2,0.0,INVALID,The road is too sharp,14022022-141609
0.905453603958527,0.02569572556575228,PASS,Successful test,14022022-141640
-0.13463033420891524,0.37709721944380714,PASS,Successful test,14022022-141727
1.2900539169836387,0.025695450867506575,PASS,Successful test,14022022-141803
2,0.0,INVALID,The road is too sharp,14022022-141806
2,0.0,INVALID,The road is too sharp,14022022-141811
1.1928868203574723,0.025696261489933647,PASS,Successful test,14022022-141848
0.6802054794806698,0.025695538954900288,PASS,Successful test,14022022-141926
0.8094443302297654,0.02569578827966601,PASS,Successful test,14022022-141958
2,0.0,INVALID,The road is too sharp,14022022-142000
0.4960446948226256,0.07759386678875213,PASS,Successful test,14022022-142035
2,0.0,INVALID,The road is too sharp,14022022-142037
2,0.0,INVALID,The road is too sharp,14022022-142039
2,0.0,INVALID,The road is too sharp,14022022-142041
2,0.0,INVALID,The road is too sharp,14022022-142043
0.9312077694573848,0.025695511734192045,PASS,Successful test,14022022-142113
0.667659400356222,0.02569619223403763,PASS,Successful test,14022022-142147
0.8569236324024065,0.025695949341041358,PASS,Successful test,14022022-142220
2,0.0,INVALID,The road is too sharp,14022022-142222
0.3224078693470407,0.28986025606685795,PASS,Successful test,14022022-142258
-0.37090701830910255,0.49217478584226904,PASS,Successful test,14022022-142336
2,0.0,INVALID,The road is too sharp,14022022-142339
0.5190823468866561,0.38585463873876424,PASS,Successful test,14022022-142412
0.9672731953043028,0.025695749677731028,PASS,Successful test,14022022-142442
0.34641259352557086,0.14664916862652588,PASS,Successful test,14022022-142516
-0.46682916546733466,0.5406122692831766,PASS,Successful test,14022022-142559
-0.3445015653754768,0.4886223263381503,PASS,Successful test,14022022-142635
0.15843976342834076,0.23925141060596267,PASS,Successful test,14022022-142713
-0.210797240956766,0.42288233097187666,PASS,Successful test,14022022-142751
2,0.0,INVALID,The road is too sharp,14022022-142753
2,0.0,INVALID,The road is too sharp,14022022-142756
0.7775968037605279,0.05712500930831932,PASS,Successful test,14022022-142831
2,0.0,INVALID,The road is too sharp,14022022-142833
0.27563443177378577,0.5137467062321166,PASS,Successful test,14022022-142916
2,0.0,INVALID,The road is too sharp,14022022-142918
0.6264943769263247,0.3291047750187742,PASS,Successful test,14022022-142959
0.5486199684009831,0.0587503392603026,PASS,Successful test,14022022-143032
-0.059110022714321975,0.35114543545846455,PASS,Successful test,14022022-143110
2,0.0,INVALID,The road is too sharp,14022022-143113
2,0.0,INVALID,The road is too sharp,14022022-143115
2,0.0,INVALID,The road is too sharp,14022022-143117
-0.26637988251064204,0.44887070744839297,PASS,Successful test,14022022-143155
0.2018728668058627,0.223485365372613,PASS,Successful test,14022022-143241
-0.1872584595445872,0.40809887518476395,PASS,Successful test,14022022-143320
0.6631681262313658,0.02569522078811981,PASS,Successful test,14022022-143354
0.8221024812750484,0.025696045159597003,PASS,Successful test,14022022-143426
-0.12973153714048946,0.3896782090606128,PASS,Successful test,14022022-143503
0.628453878424523,0.03267389359376849,PASS,Successful test,14022022-143539
-0.3628266662236048,0.4953426880211158,PASS,Successful test,14022022-143616
0.6329659115767006,0.025695883732740454,PASS,Successful test,14022022-143650
0.3747812526770298,0.1301710191117157,PASS,Successful test,14022022-143722
