min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2426945414510946,0.18648714911391528,PASS,Successful test,10022022-194831
2,0.0,INVALID,The road is too sharp,10022022-194833
1.3208244082290888,0.025695442258429124,PASS,Successful test,10022022-194915
2,0.0,INVALID,The road is too sharp,10022022-194917
2,0.0,INVALID,The road is too sharp,10022022-194921
2,0.0,INVALID,The road is too sharp,10022022-194924
2,0.0,INVALID,The road is too sharp,10022022-194927
2,0.0,INVALID,The road is too sharp,10022022-194929
0.3126100007548367,0.17227481578719617,PASS,Successful test,10022022-195005
2,0.0,INVALID,The road is too sharp,10022022-195008
2,0.0,INVALID,The road is too sharp,10022022-195010
2,0.0,INVALID,The road is too sharp,10022022-195013
0.3898114995040023,0.137892703448258,PASS,Successful test,10022022-195048
2,0.0,INVALID,The road is too sharp,10022022-195051
2,0.0,INVALID,The road is too sharp,10022022-195053
-0.18341088205371614,0.4053668462482032,PASS,Successful test,10022022-195138
1.3866321793581204,0.025695370492977432,PASS,Successful test,10022022-195213
0.864021526385667,0.049481549162221805,PASS,Successful test,10022022-195247
2,0.0,INVALID,The road is too sharp,10022022-195249
0.22446729862638826,0.1967627908553703,PASS,Successful test,10022022-195328
0.6761153781501645,0.3118605498343817,PASS,Successful test,10022022-195401
0.16669883778804073,0.23936919510927857,PASS,Successful test,10022022-195435
2,0.0,INVALID,The road is too sharp,10022022-195438
-0.002683315720907853,0.3222511664062697,PASS,Successful test,10022022-195512
2,0.0,INVALID,The road is too sharp,10022022-195514
0.24208109475556538,0.24870979900401335,PASS,Successful test,10022022-195551
2,0.0,INVALID,The road is too sharp,10022022-195554
2,0.0,INVALID,The road is too sharp,10022022-195556
2,0.0,INVALID,The road is too sharp,10022022-195558
0.19992197367442865,0.21922149861364026,PASS,Successful test,10022022-195637
2,0.0,INVALID,The road is too sharp,10022022-195639
0.7015402602080218,0.02569711220126436,PASS,Successful test,10022022-195714
2,0.0,INVALID,The road is too sharp,10022022-195716
0.8983667635111352,0.13574466902115345,PASS,Successful test,10022022-195752
2,0.0,INVALID,The road is too sharp,10022022-195755
-0.18417801155678504,0.4023407359585648,PASS,Successful test,10022022-195832
2,0.0,INVALID,The road is too sharp,10022022-195834
2,0.0,INVALID,The road is too sharp,10022022-195837
0.9354987896886326,0.055141776702541834,PASS,Successful test,10022022-195909
2,0.0,INVALID,The road is too sharp,10022022-195911
2,0.0,INVALID,The road is too sharp,10022022-195913
0.3335175367142129,0.16174896644614478,PASS,Successful test,10022022-195952
0.9642435466791681,0.025695697035916232,PASS,Successful test,10022022-200023
0.4373271787874058,0.10749344425222618,PASS,Successful test,10022022-200056
2,0.0,INVALID,The road is too sharp,10022022-200058
2,0.0,INVALID,The road is too sharp,10022022-200101
2,0.0,INVALID,The road is too sharp,10022022-200104
0.3065019849060715,0.1693932333726148,PASS,Successful test,10022022-200146
2,0.0,INVALID,The road is too sharp,10022022-200148
2,0.0,INVALID,The road is too sharp,10022022-200150
2,0.0,INVALID,The road is too sharp,10022022-200152
2,0.0,INVALID,The road is too sharp,10022022-200153
0.888666081781821,0.028618225838597744,PASS,Successful test,10022022-200231
2,0.0,INVALID,The road is too sharp,10022022-200233
2,0.0,INVALID,The road is too sharp,10022022-200235
0.7644903991308833,0.02569646256078706,PASS,Successful test,10022022-200310
-1.3469832978230176,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\13-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-194741/sim_test_7366_10022022-194741,10022022-200328
2,0.0,INVALID,The road is too sharp,10022022-200331
2,0.0,INVALID,The road is too sharp,10022022-200334
2,0.0,INVALID,The road is too sharp,10022022-200337
2,0.0,INVALID,The road is too sharp,10022022-200339
0.8965658478096772,0.025695880630125068,PASS,Successful test,10022022-200407
2,0.0,INVALID,The road is too sharp,10022022-200408
2,0.0,INVALID,The road is too sharp,10022022-200410
-0.8650579918883032,0.7300719930750219,PASS,Successful test,10022022-200450
2,0.0,INVALID,The road is too sharp,10022022-200452
0.8147627133536122,0.025696216349835876,PASS,Successful test,10022022-200526
-0.33074897662283664,0.4745369865687543,PASS,Successful test,10022022-200602
2,0.0,INVALID,The road is too sharp,10022022-200605
0.6199256665656963,0.2067539923248164,PASS,Successful test,10022022-200641
0.11986604193088701,0.2627496468270629,PASS,Successful test,10022022-200720
0.2226970754220552,0.2087516513092914,PASS,Successful test,10022022-200751
2,0.0,INVALID,The road is too sharp,10022022-200753
2,0.0,INVALID,The road is too sharp,10022022-200755
