min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7898760852362758,0.06020204607984603,PASS,Successful test,14022022-111758
0.6799733745427909,0.09316053522494905,PASS,Successful test,14022022-111839
0.1436062819061965,0.24104965463166161,PASS,Successful test,14022022-111915
0.17766607199128304,0.2337081338080068,PASS,Successful test,14022022-111953
0.3534519169487358,0.14690152649859445,PASS,Successful test,14022022-112036
1.3587724290604384,0.025695862027457217,PASS,Successful test,14022022-112114
0.36922047081226017,0.13467239113635432,PASS,Successful test,14022022-112150
2,0.0,INVALID,The road is too sharp,14022022-112152
2,0.0,INVALID,The road is too sharp,14022022-112155
0.597864182152583,0.03245850435185438,PASS,Successful test,14022022-112228
2,0.0,INVALID,The road is too sharp,14022022-112231
2,0.0,INVALID,The road is too sharp,14022022-112233
2,0.0,INVALID,The road is too sharp,14022022-112236
0.0328182941904156,0.2982815613927441,PASS,Successful test,14022022-112322
2,0.0,INVALID,The road is too sharp,14022022-112324
2,0.0,INVALID,The road is too sharp,14022022-112326
2,0.0,INVALID,The road is too sharp,14022022-112328
2,0.0,INVALID,The road is too sharp,14022022-112331
2,0.0,INVALID,The road is too sharp,14022022-112333
2,0.0,INVALID,The road is too sharp,14022022-112336
0.7775624077762735,0.26278001218353975,PASS,Successful test,14022022-112415
0.9694032130306309,0.02569656733865444,PASS,Successful test,14022022-112447
2,0.0,INVALID,The road is too sharp,14022022-112450
2,0.0,INVALID,The road is too sharp,14022022-112452
0.5238364836653437,0.07132660068441554,PASS,Successful test,14022022-112524
0.6187700822336619,0.025696020005631204,PASS,Successful test,14022022-112557
2,0.0,INVALID,The road is too sharp,14022022-112559
2,0.0,INVALID,The road is too sharp,14022022-112602
0.6628948298720516,0.025696365252823927,PASS,Successful test,14022022-112635
0.355244649126109,0.1514851288766753,PASS,Successful test,14022022-112710
-0.12433853701710929,0.37254204449415484,PASS,Successful test,14022022-112747
0.7217660414255946,0.025696917197179148,PASS,Successful test,14022022-112822
1.2224730588096389,0.04942766030637946,PASS,Successful test,14022022-112856
0.34142878155360856,0.14932027354894672,PASS,Successful test,14022022-112931
2,0.0,INVALID,The road is too sharp,14022022-112933
2,0.0,INVALID,The road is too sharp,14022022-112936
2,0.0,INVALID,The road is too sharp,14022022-112939
1.1656450712942648,0.025695916800965057,PASS,Successful test,14022022-113008
2,0.0,INVALID,The road is too sharp,14022022-113011
2,0.0,INVALID,The road is too sharp,14022022-113014
1.2037090878520615,0.025696789400999842,PASS,Successful test,14022022-113047
2,0.0,INVALID,The road is too sharp,14022022-113049
2,0.0,INVALID,The road is too sharp,14022022-113051
0.32885322935864636,0.19904922759299404,PASS,Successful test,14022022-113133
0.0494737663499476,0.2860443453697008,PASS,Successful test,14022022-113213
2,0.0,INVALID,The road is too sharp,14022022-113215
2,0.0,INVALID,The road is too sharp,14022022-113217
2,0.0,INVALID,The road is too sharp,14022022-113220
2,0.0,INVALID,The road is too sharp,14022022-113221
0.6287503460307771,0.025695912394596898,PASS,Successful test,14022022-113257
0.4220184458680418,0.11623135609724744,PASS,Successful test,14022022-113331
0.9996746156141896,0.02569495580159975,PASS,Successful test,14022022-113406
2,0.0,INVALID,The road is too sharp,14022022-113410
2,0.0,INVALID,The road is too sharp,14022022-113412
2,0.0,INVALID,The road is too sharp,14022022-113415
0.9904722117048192,0.025695505313754752,PASS,Successful test,14022022-113455
2,0.0,INVALID,The road is too sharp,14022022-113457
0.5256073982776062,0.06806968030307303,PASS,Successful test,14022022-113531
2,0.0,INVALID,The road is too sharp,14022022-113533
2,0.0,INVALID,The road is too sharp,14022022-113536
2,0.0,INVALID,The road is too sharp,14022022-113539
0.9215912236158648,0.025695639216972266,PASS,Successful test,14022022-113613
2,0.0,INVALID,The road is too sharp,14022022-113615
1.4198666306054897,0.025695749727950523,PASS,Successful test,14022022-113649
2,0.0,INVALID,The road is too sharp,14022022-113652
2,0.0,INVALID,The road is too sharp,14022022-113654
2,0.0,INVALID,The road is too sharp,14022022-113657
2,0.0,INVALID,The road is too sharp,14022022-113659
2,0.0,INVALID,The road is too sharp,14022022-113702
