min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-170027
2,0.0,INVALID,The road is too sharp,10022022-170029
-0.1805560157970243,0.3962665026443706,PASS,Successful test,10022022-170116
2,0.0,INVALID,The road is too sharp,10022022-170118
2,0.0,INVALID,The road is too sharp,10022022-170119
0.8054454959319091,0.2540779553263133,PASS,Successful test,10022022-170151
2,0.0,INVALID,The road is too sharp,10022022-170153
0.48103800162731725,0.31511305296522274,PASS,Successful test,10022022-170231
0.2837862915679217,0.1845243184723372,PASS,Successful test,10022022-170303
2,0.0,INVALID,The road is too sharp,10022022-170305
2,0.0,INVALID,The road is too sharp,10022022-170307
0.7208635765766516,0.11245332856425705,PASS,Successful test,10022022-170341
0.12960040480782653,0.2362663144023851,PASS,Successful test,10022022-170418
0.5345325430292338,0.06113897468363738,PASS,Successful test,10022022-170446
2,0.0,INVALID,The road is too sharp,10022022-170448
2,0.0,INVALID,The road is too sharp,10022022-170450
2,0.0,INVALID,The road is too sharp,10022022-170453
0.8266273668880033,0.025697553984776134,PASS,Successful test,10022022-170527
2,0.0,INVALID,The road is too sharp,10022022-170529
2,0.0,INVALID,The road is too sharp,10022022-170532
2,0.0,INVALID,The road is too sharp,10022022-170535
2,0.0,INVALID,The road is too sharp,10022022-170537
2,0.0,INVALID,The road is too sharp,10022022-170539
0.9625236604483507,0.1673652673271504,PASS,Successful test,10022022-170616
-0.03812232459061793,0.3385773130329548,PASS,Successful test,10022022-170655
0.2739417869773386,0.18288247822180037,PASS,Successful test,10022022-170732
1.3433630419982636,0.025696031581539436,PASS,Successful test,10022022-170802
2,0.0,INVALID,The road is too sharp,10022022-170805
0.842249564964223,0.025695951802773176,PASS,Successful test,10022022-170836
0.8215310256351704,0.025696084965823762,PASS,Successful test,10022022-170904
2,0.0,INVALID,The road is too sharp,10022022-170906
0.17787395920600058,0.21367017877713612,PASS,Successful test,10022022-170941
0.9423380001440864,0.182620174994509,PASS,Successful test,10022022-171015
0.6324045064897337,0.0256959051326201,PASS,Successful test,10022022-171054
2,0.0,INVALID,The road is too sharp,10022022-171056
2,0.0,INVALID,The road is too sharp,10022022-171059
2,0.0,INVALID,The road is too sharp,10022022-171102
2,0.0,INVALID,The road is too sharp,10022022-171103
2,0.0,INVALID,The road is too sharp,10022022-171106
0.9284829022286352,0.025696259793320575,PASS,Successful test,10022022-171137
2,0.0,INVALID,The road is too sharp,10022022-171139
2,0.0,INVALID,The road is too sharp,10022022-171141
0.2813513565339336,0.16724577604018587,PASS,Successful test,10022022-171216
2,0.0,INVALID,The road is too sharp,10022022-171217
0.052999974629116764,0.2904782081858701,PASS,Successful test,10022022-171259
0.7565857913995904,0.025696669801885563,PASS,Successful test,10022022-171339
2,0.0,INVALID,The road is too sharp,10022022-171342
2,0.0,INVALID,The road is too sharp,10022022-171344
2,0.0,INVALID,The road is too sharp,10022022-171346
2,0.0,INVALID,The road is too sharp,10022022-171348
2,0.0,INVALID,The road is too sharp,10022022-171351
2,0.0,INVALID,The road is too sharp,10022022-171353
-0.04942324403172327,0.3303004650254574,PASS,Successful test,10022022-171430
2,0.0,INVALID,The road is too sharp,10022022-171432
2,0.0,INVALID,The road is too sharp,10022022-171434
2,0.0,INVALID,The road is too sharp,10022022-171437
0.3751322389779963,0.1344562080937901,PASS,Successful test,10022022-171509
2,0.0,INVALID,The road is too sharp,10022022-171511
2,0.0,INVALID,The road is too sharp,10022022-171513
0.7860461539331056,0.0567672269682975,PASS,Successful test,10022022-171553
2,0.0,INVALID,The road is too sharp,10022022-171555
2,0.0,INVALID,The road is too sharp,10022022-171557
