min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-024153
2,0.0,INVALID,The road is too sharp,04022022-024155
2,0.0,INVALID,The road is too sharp,04022022-024158
0.2840594376390575,0.17930427223561918,PASS,Successful test,04022022-024239
-0.00827897863616478,0.3238630345393809,PASS,Successful test,04022022-024311
0.9925464142100142,0.02569445464550757,PASS,Successful test,04022022-024343
0.17467798468605067,0.2368271671601333,PASS,Successful test,04022022-024417
2,0.0,INVALID,The road is too sharp,04022022-024420
2,0.0,INVALID,The road is too sharp,04022022-024422
2,0.0,INVALID,The road is too sharp,04022022-024425
2,0.0,INVALID,The road is too sharp,04022022-024427
2,0.0,INVALID,The road is too sharp,04022022-024428
2,0.0,INVALID,The road is too sharp,04022022-024430
0.8459290052905555,0.12709470049496052,PASS,Successful test,04022022-024510
0.9883727590801759,0.025696266908024512,PASS,Successful test,04022022-024545
0.5263185485464033,0.07470223848495583,PASS,Successful test,04022022-024616
2,0.0,INVALID,The road is too sharp,04022022-024618
0.22171146823131394,0.4570720117487731,PASS,Successful test,04022022-024656
2,0.0,INVALID,The road is too sharp,04022022-024659
0.5405321393610112,0.18617580945412526,PASS,Successful test,04022022-024743
2,0.0,INVALID,The road is too sharp,04022022-024745
0.48189542669605157,0.08745194683750268,PASS,Successful test,04022022-024816
0.37366857345783266,0.1438795208200857,PASS,Successful test,04022022-024857
-0.8270767151143317,0.7329611076856962,PASS,Successful test,04022022-024938
0.8348318886385502,0.025696088596130595,PASS,Successful test,04022022-025012
2,0.0,INVALID,The road is too sharp,04022022-025015
0.9547683732870149,0.02569607724437839,PASS,Successful test,04022022-025049
0.5040857872204969,0.07157723083755763,PASS,Successful test,04022022-025122
2,0.0,INVALID,The road is too sharp,04022022-025124
0.6984720431014608,0.02569614410822829,PASS,Successful test,04022022-025159
0.12968753713700854,0.258494404862473,PASS,Successful test,04022022-025239
2,0.0,INVALID,The road is too sharp,04022022-025241
0.09710866406495433,0.2737790092975504,PASS,Successful test,04022022-025313
0.6376015961994022,0.025696220559078387,PASS,Successful test,04022022-025349
0.8616641013604802,0.22919265695703717,PASS,Successful test,04022022-025419
2,0.0,INVALID,The road is too sharp,04022022-025420
0.4846455520176387,0.41238894915258184,PASS,Successful test,04022022-025455
2,0.0,INVALID,The road is too sharp,04022022-025457
-0.4426475079377643,0.5389908496126699,PASS,Successful test,04022022-025537
2,0.0,INVALID,The road is too sharp,04022022-025539
2,0.0,INVALID,The road is too sharp,04022022-025540
0.6873288260575634,0.025695399484779946,PASS,Successful test,04022022-025613
2,0.0,INVALID,The road is too sharp,04022022-025615
-0.10958948271995839,0.37761433116916676,PASS,Successful test,04022022-025654
2,0.0,INVALID,The road is too sharp,04022022-025655
2,0.0,INVALID,The road is too sharp,04022022-025657
0.5473315385998192,0.0560321247073553,PASS,Successful test,04022022-025733
2,0.0,INVALID,The road is too sharp,04022022-025736
2,0.0,INVALID,The road is too sharp,04022022-025738
0.20549017215721266,0.22269180695864232,PASS,Successful test,04022022-025822
2,0.0,INVALID,The road is too sharp,04022022-025823
0.7234109178246833,0.02976331822639422,PASS,Successful test,04022022-025858
2,0.0,INVALID,The road is too sharp,04022022-025901
2,0.0,INVALID,The road is too sharp,04022022-025904
2,0.0,INVALID,The road is too sharp,04022022-025906
2,0.0,INVALID,The road is too sharp,04022022-025908
2,0.0,INVALID,The road is too sharp,04022022-025911
1.3715764520398408,0.02569536365963143,PASS,Successful test,04022022-025942
0.19930510216342334,0.21899412833684995,PASS,Successful test,04022022-030017
0.6265168827206193,0.02569591399812232,PASS,Successful test,04022022-030053
0.4983456497362828,0.19095140573132763,PASS,Successful test,04022022-030139
2,0.0,INVALID,The road is too sharp,04022022-030141
2,0.0,INVALID,The road is too sharp,04022022-030144
2,0.0,INVALID,The road is too sharp,04022022-030146
2,0.0,INVALID,The road is too sharp,04022022-030148
0.7216957593438258,0.025695400840726634,PASS,Successful test,04022022-030226
2,0.0,INVALID,The road is too sharp,04022022-030227
-0.42409035541766915,0.526458549687199,PASS,Successful test,04022022-030304
2,0.0,INVALID,The road is too sharp,04022022-030306
2,0.0,INVALID,The road is too sharp,04022022-030310
2,0.0,INVALID,The road is too sharp,04022022-030311
0.09739199472396809,0.2673299993780692,PASS,Successful test,04022022-030353
0.0686725660447538,0.27415570449105775,PASS,Successful test,04022022-030430
2,0.0,INVALID,The road is too sharp,04022022-030434
2,0.0,INVALID,The road is too sharp,04022022-030436
0.9869214683492262,0.025696761894770326,PASS,Successful test,04022022-030506
0.9158020943931409,0.025696553218358287,PASS,Successful test,04022022-030541
0.25781232574711743,0.18984092068999892,PASS,Successful test,04022022-030617
0.4677332763171622,0.09922106647411066,PASS,Successful test,04022022-030649
0.5695524277899005,0.04551922666294894,PASS,Successful test,04022022-030729
