min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-182348
0.8282825223994283,0.05887869155667147,PASS,Successful test,10022022-182431
2,0.0,INVALID,The road is too sharp,10022022-182434
0.6515589766367289,0.32715387607166413,PASS,Successful test,10022022-182512
2,0.0,INVALID,The road is too sharp,10022022-182515
2,0.0,INVALID,The road is too sharp,10022022-182519
0.9956047052953532,0.02569543376051242,PASS,Successful test,10022022-182546
2,0.0,INVALID,The road is too sharp,10022022-182550
2,0.0,INVALID,The road is too sharp,10022022-182554
2,0.0,INVALID,The road is too sharp,10022022-182556
0.0013343893232964366,0.3249517575072489,PASS,Successful test,10022022-182629
2,0.0,INVALID,The road is too sharp,10022022-182632
2,0.0,INVALID,The road is too sharp,10022022-182635
2,0.0,INVALID,The road is too sharp,10022022-182638
2,0.0,INVALID,The road is too sharp,10022022-182639
0.74132307159406,0.02569550526610198,PASS,Successful test,10022022-182713
2,0.0,INVALID,The road is too sharp,10022022-182716
2,0.0,INVALID,The road is too sharp,10022022-182719
0.6540284723803302,0.025695895621898668,PASS,Successful test,10022022-182749
0.8088858982719269,0.24601762867193877,PASS,Successful test,10022022-182823
2,0.0,INVALID,The road is too sharp,10022022-182826
0.04275564909388452,0.3020405409575052,PASS,Successful test,10022022-182858
1.2139951923530954,0.02569486340639504,PASS,Successful test,10022022-182934
0.5763133395714948,0.05247346448261059,PASS,Successful test,10022022-183009
2,0.0,INVALID,The road is too sharp,10022022-183012
1.020604473679485,0.02569638628922377,PASS,Successful test,10022022-183046
0.6502795979482658,0.06411056219453315,PASS,Successful test,10022022-183115
0.3726801260966517,0.1386171911818943,PASS,Successful test,10022022-183146
2,0.0,INVALID,The road is too sharp,10022022-183148
2,0.0,INVALID,The road is too sharp,10022022-183151
2,0.0,INVALID,The road is too sharp,10022022-183155
0.8361134126742773,0.025695889395765503,PASS,Successful test,10022022-183225
2,0.0,INVALID,The road is too sharp,10022022-183229
2,0.0,INVALID,The road is too sharp,10022022-183232
2,0.0,INVALID,The road is too sharp,10022022-183234
2,0.0,INVALID,The road is too sharp,10022022-183239
0.42392098732045236,0.09777481851100833,PASS,Successful test,10022022-183311
0.6092841310313355,0.027719107006081378,PASS,Successful test,10022022-183346
0.33354571425997537,0.165619719272307,PASS,Successful test,10022022-183414
0.7372993171054236,0.025696585843734576,PASS,Successful test,10022022-183446
0.664934335098323,0.025695761646268522,PASS,Successful test,10022022-183515
0.3863774518874521,0.2755130996991717,PASS,Successful test,10022022-183553
2,0.0,INVALID,The road is too sharp,10022022-183555
2,0.0,INVALID,The road is too sharp,10022022-183600
2,0.0,INVALID,The road is too sharp,10022022-183603
2,0.0,INVALID,The road is too sharp,10022022-183606
2,0.0,INVALID,The road is too sharp,10022022-183611
0.5798537241280266,0.041520667042414416,PASS,Successful test,10022022-183654
0.7476118555704094,0.025695207848259516,PASS,Successful test,10022022-183725
2,0.0,INVALID,The road is too sharp,10022022-183728
2,0.0,INVALID,The road is too sharp,10022022-183731
-0.019625978301930136,0.31962601297663495,PASS,Successful test,10022022-183805
0.03534016240163962,0.300670878033371,PASS,Successful test,10022022-183842
2,0.0,INVALID,The road is too sharp,10022022-183845
0.9641294008707999,0.025694995503853124,PASS,Successful test,10022022-183919
0.05055570351481453,0.28524800683193363,PASS,Successful test,10022022-183954
2,0.0,INVALID,The road is too sharp,10022022-183957
0.45216230621440556,0.09328716515536317,PASS,Successful test,10022022-184033
2,0.0,INVALID,The road is too sharp,10022022-184037
0.600625829874349,0.08374346994716009,PASS,Successful test,10022022-184106
-0.035827886448218216,0.3322095407696737,PASS,Successful test,10022022-184139
2,0.0,INVALID,The road is too sharp,10022022-184142
2,0.0,INVALID,The road is too sharp,10022022-184144
2,0.0,INVALID,The road is too sharp,10022022-184147
-1.4049310500135341,0.9621409329705441,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7171_10022022-182346,10022022-184203
0.7502095423734196,0.03345654145432153,PASS,Successful test,10022022-184234
0.5553755393575337,0.23737706393644076,PASS,Successful test,10022022-184315
0.6716931232853132,0.3184084772483414,PASS,Successful test,10022022-184348
0.09353304263475293,0.2672748521145998,PASS,Successful test,10022022-184429
2,0.0,INVALID,The road is too sharp,10022022-184432
0.5791580628625523,0.039648275630311924,PASS,Successful test,10022022-184503
2,0.0,INVALID,The road is too sharp,10022022-184506
0.7108089784155813,0.02569674893470897,PASS,Successful test,10022022-184534
2,0.0,INVALID,The road is too sharp,10022022-184537
2,0.0,INVALID,The road is too sharp,10022022-184540
0.34866971667163615,0.19986303719884402,PASS,Successful test,10022022-184611
0.5769237846267445,0.23512030674533224,PASS,Successful test,10022022-184651
0.6525323530925191,0.32718911810066287,PASS,Successful test,10022022-184727
1.0959380965575536,0.02569577445854343,PASS,Successful test,10022022-184756
0.7948024337230406,0.03066037952616618,PASS,Successful test,10022022-184827
0.6129096782902783,0.02607016527039885,PASS,Successful test,10022022-184905
-0.3777302459648064,0.5079306449497714,PASS,Successful test,10022022-184935
0.9632804340090213,0.025694995503853124,PASS,Successful test,10022022-185008
-1.3688518951397746,0.9835361293835436,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7190_10022022-182346,10022022-185024
0.6556680396774317,0.025696061654116864,PASS,Successful test,10022022-185053
0.001331836507250106,0.32427798623339577,PASS,Successful test,10022022-185127
0.08202870377027649,0.26979858934320244,PASS,Successful test,10022022-185206
-0.0026766921726615323,0.32834909663851053,PASS,Successful test,10022022-185239
-0.12744813340218553,0.38007248566300267,PASS,Successful test,10022022-185312
0.5611110915068975,0.05372206917447975,PASS,Successful test,10022022-185348
0.4122763995038119,0.10724668283652627,PASS,Successful test,10022022-185420
0.14803453312457826,0.23815986842802883,PASS,Successful test,10022022-185500
0.6385708472783389,0.025696364896441892,PASS,Successful test,10022022-185530
2,0.0,INVALID,The road is too sharp,10022022-185532
0.8192702648021724,0.03263946730009826,PASS,Successful test,10022022-185603
0.6563666821963234,0.025695761646268522,PASS,Successful test,10022022-185633
-0.6816558018933385,0.8310728549379774,PASS,Successful test,10022022-185715
0.5750428525058284,0.051547604540967185,PASS,Successful test,10022022-185750
0.7482361238595585,0.025695207848259516,PASS,Successful test,10022022-185822
0.5967434643367886,0.03357595592148466,PASS,Successful test,10022022-185854
0.9300893586414396,0.08522907856087003,PASS,Successful test,10022022-185928
-0.01861770481009639,0.3184191010663535,PASS,Successful test,10022022-190001
-0.8542564645665602,0.7366592362747418,PASS,Successful test,10022022-190035
0.6205495220492436,0.025696165612185573,PASS,Successful test,10022022-190113
0.6008499007621029,0.0851097813023769,PASS,Successful test,10022022-190145
