min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,10022022-153649
2,0.0,INVALID,The road is too sharp,10022022-153650
2,0.0,INVALID,The road is too sharp,10022022-153653
0.3921519252326229,0.13297398885102063,PASS,Successful test,10022022-153740
2,0.0,INVALID,The road is too sharp,10022022-153742
1.5760303533719362,0.02569733744350511,PASS,Successful test,10022022-153817
0.9444695438576081,0.04100809380981918,PASS,Successful test,10022022-153850
2,0.0,INVALID,The road is too sharp,10022022-153852
2,0.0,INVALID,The road is too sharp,10022022-153855
0.39328319021581315,0.12959742039228583,PASS,Successful test,10022022-153929
2,0.0,INVALID,The road is too sharp,10022022-153931
2,0.0,INVALID,The road is too sharp,10022022-153934
2,0.0,INVALID,The road is too sharp,10022022-153935
2,0.0,INVALID,The road is too sharp,10022022-153937
0.609787479815544,0.029370980642930977,PASS,Successful test,10022022-154012
0.845021344665345,0.09659391107758553,PASS,Successful test,10022022-154046
2,0.0,INVALID,The road is too sharp,10022022-154049
2,0.0,INVALID,The road is too sharp,10022022-154051
2,0.0,INVALID,The road is too sharp,10022022-154053
2,0.0,INVALID,The road is too sharp,10022022-154055
2,0.0,INVALID,The road is too sharp,10022022-154058
2,0.0,INVALID,The road is too sharp,10022022-154100
0.7352293325378114,0.025696101915318792,PASS,Successful test,10022022-154132
0.1253764472070582,0.25866721422665584,PASS,Successful test,10022022-154209
2,0.0,INVALID,The road is too sharp,10022022-154211
2,0.0,INVALID,The road is too sharp,10022022-154214
0.8636392439591793,0.08375559247334596,PASS,Successful test,10022022-154249
1.3026983939846828,0.025694752738373405,PASS,Successful test,10022022-154326
0.1505286559074135,0.237676743244997,PASS,Successful test,10022022-154404
2,0.0,INVALID,The road is too sharp,10022022-154405
0.6075086886842298,0.03261360435333793,PASS,Successful test,10022022-154439
2,0.0,INVALID,The road is too sharp,10022022-154441
2,0.0,INVALID,The road is too sharp,10022022-154443
2,0.0,INVALID,The road is too sharp,10022022-154447
0.5452544859648865,0.05568627951736416,PASS,Successful test,10022022-154519
