min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.26973930240515664,0.5084047167591145,PASS,Successful test,04022022-011912
2,0.0,INVALID,The road is too sharp,04022022-011913
0.2632206034526101,0.17792281081997796,PASS,Successful test,04022022-011942
0.5838051738524463,0.04409468664518179,PASS,Successful test,04022022-012016
2,0.0,INVALID,The road is too sharp,04022022-012018
2,0.0,INVALID,The road is too sharp,04022022-012021
0.5243195987252252,0.07148478426423188,PASS,Successful test,04022022-012058
-0.08822577321777514,0.36522069436304616,PASS,Successful test,04022022-012134
2,0.0,INVALID,The road is too sharp,04022022-012136
2,0.0,INVALID,The road is too sharp,04022022-012139
2,0.0,INVALID,The road is too sharp,04022022-012142
2,0.0,INVALID,The road is too sharp,04022022-012145
0.7012754741575802,0.025696224550367464,PASS,Successful test,04022022-012217
-0.9308192229911687,0.768220444617188,PASS,Successful test,04022022-012257
2,0.0,INVALID,The road is too sharp,04022022-012300
2,0.0,INVALID,The road is too sharp,04022022-012302
0.060304096822543674,0.27881488994926273,PASS,Successful test,04022022-012343
0.28951286897485606,0.17956961011645067,PASS,Successful test,04022022-012420
2,0.0,INVALID,The road is too sharp,04022022-012423
0.5276734888900168,0.07091920142455554,PASS,Successful test,04022022-012503
-0.7461680151143195,0.664217907098249,PASS,Successful test,04022022-012540
0.9070311836846032,0.04698066375544463,PASS,Successful test,04022022-012617
0.7920257525638426,0.025695743425653172,PASS,Successful test,04022022-012649
0.7186714919151544,0.043000943363106225,PASS,Successful test,04022022-012729
2,0.0,INVALID,The road is too sharp,04022022-012731
0.5252325055475282,0.06994497671324607,PASS,Successful test,04022022-012802
0.9546668380459258,0.025888094794487948,PASS,Successful test,04022022-012846
2,0.0,INVALID,The road is too sharp,04022022-012848
0.01335778869791815,0.3128084471558358,PASS,Successful test,04022022-012926
0.3300019827906244,0.17574085630849956,PASS,Successful test,04022022-012958
2,0.0,INVALID,The road is too sharp,04022022-013000
0.8163119492675628,0.11435006846940132,PASS,Successful test,04022022-013043
1.0156383744918263,0.10384411558075979,PASS,Successful test,04022022-013114
0.6755476109299448,0.03715334012521376,PASS,Successful test,04022022-013147
2,0.0,INVALID,The road is too sharp,04022022-013150
2,0.0,INVALID,The road is too sharp,04022022-013151
2,0.0,INVALID,The road is too sharp,04022022-013153
-0.03107432845398428,0.332136837657263,PASS,Successful test,04022022-013232
2,0.0,INVALID,The road is too sharp,04022022-013235
0.2710885303040651,0.19324891948738343,PASS,Successful test,04022022-013312
2,0.0,INVALID,The road is too sharp,04022022-013315
0.2556740636252983,0.18654225668452207,PASS,Successful test,04022022-013346
2,0.0,INVALID,The road is too sharp,04022022-013348
0.6094192842616251,0.02902165186973149,PASS,Successful test,04022022-013422
2,0.0,INVALID,The road is too sharp,04022022-013424
2,0.0,INVALID,The road is too sharp,04022022-013426
-0.058816271863545655,0.35870438541884897,PASS,Successful test,04022022-013501
0.7794072530188048,0.05976096788170093,PASS,Successful test,04022022-013532
2,0.0,INVALID,The road is too sharp,04022022-013534
-0.16876529168213228,0.3975949399797972,PASS,Successful test,04022022-013615
2,0.0,INVALID,The road is too sharp,04022022-013616
2,0.0,INVALID,The road is too sharp,04022022-013619
0.543933207900481,0.06571226810378861,PASS,Successful test,04022022-013657
2,0.0,INVALID,The road is too sharp,04022022-013659
2,0.0,INVALID,The road is too sharp,04022022-013702
2,0.0,INVALID,The road is too sharp,04022022-013703
0.18513543657413134,0.23197099489736284,PASS,Successful test,04022022-013748
0.7515049256380881,0.04652492480787207,PASS,Successful test,04022022-013826
-0.4183340836265015,0.5187364569459694,PASS,Successful test,04022022-013905
2,0.0,INVALID,The road is too sharp,04022022-013908
0.5222588257101779,0.08102840145180734,PASS,Successful test,04022022-013943
2,0.0,INVALID,The road is too sharp,04022022-013945
2,0.0,INVALID,The road is too sharp,04022022-013947
2,0.0,INVALID,The road is too sharp,04022022-013949
0.5975257932191527,0.034643111679388494,PASS,Successful test,04022022-014020
0.03007502319081623,0.29873401045863046,PASS,Successful test,04022022-014100
0.5785826824753058,0.03900747000624205,PASS,Successful test,04022022-014135
0.43756864728217826,0.11139046584361822,PASS,Successful test,04022022-014209
2,0.0,INVALID,The road is too sharp,04022022-014212
2,0.0,INVALID,The road is too sharp,04022022-014214
0.26501797069390287,0.17543738005586984,PASS,Successful test,04022022-014251
-0.0004618635830069273,0.3166545289863202,PASS,Successful test,04022022-014332
-0.6297478842295212,0.621534312980458,PASS,Successful test,04022022-014408
2,0.0,INVALID,The road is too sharp,04022022-014411
1.0699354796816205,0.02569568156400437,PASS,Successful test,04022022-014442
-0.0005684043596643207,0.3188129478967614,PASS,Successful test,04022022-014523
0.3141808444178549,0.16309356740283731,PASS,Successful test,04022022-014602
2,0.0,INVALID,The road is too sharp,04022022-014603
2,0.0,INVALID,The road is too sharp,04022022-014606
0.6097289848817107,0.030970160403704705,PASS,Successful test,04022022-014643
-0.7383400378405858,0.6668432471725034,PASS,Successful test,04022022-014722
2,0.0,INVALID,The road is too sharp,04022022-014723
0.04092456769517594,0.294693826330215,PASS,Successful test,04022022-014802
-0.31713932390525956,0.4854614495705639,PASS,Successful test,04022022-014840
0.5232849903770562,0.06640909517294213,PASS,Successful test,04022022-014916
0.2416657705099845,0.19187710601672203,PASS,Successful test,04022022-014954
0.17167904756401642,0.22253032504930703,PASS,Successful test,04022022-015024
0.3566455814723517,0.15922893019658158,PASS,Successful test,04022022-015104
-0.046007936515309655,0.3398570816016252,PASS,Successful test,04022022-015141
0.7944402623114761,0.025695743425653172,PASS,Successful test,04022022-015214
0.5882001710963622,0.04222964182341238,PASS,Successful test,04022022-015250
1.0293937805900764,0.0691256379038584,PASS,Successful test,04022022-015334
0.22621212748514785,0.20378066358389535,PASS,Successful test,04022022-015405
2,0.0,INVALID,The road is too sharp,04022022-015408
-0.6176228393766805,0.6271227700974531,PASS,Successful test,04022022-015443
