min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09610690402621236,0.26626650866672685,PASS,Successful test,14022022-095359
2,0.0,INVALID,The road is too sharp,14022022-095402
2,0.0,INVALID,The road is too sharp,14022022-095404
-0.6026649710235228,0.6164366818969609,PASS,Successful test,14022022-095442
-1.0805855493231782,0.8365610596999135,PASS,Successful test,14022022-095521
2,0.0,INVALID,The road is too sharp,14022022-095524
0.12700665302671732,0.2603282406440769,PASS,Successful test,14022022-095558
0.8231979530522475,0.025696606533495925,PASS,Successful test,14022022-095637
2,0.0,INVALID,The road is too sharp,14022022-095639
0.9119652098892448,0.06615642099357388,PASS,Successful test,14022022-095714
0.23741495564682946,0.5363828665217634,PASS,Successful test,14022022-095751
2,0.0,INVALID,The road is too sharp,14022022-095754
-0.8097348884646549,0.7102361910163216,PASS,Successful test,14022022-095844
2,0.0,INVALID,The road is too sharp,14022022-095845
0.7104635563944837,0.025696507809987557,PASS,Successful test,14022022-095918
0.2567285505779551,0.18871463692255497,PASS,Successful test,14022022-095954
2,0.0,INVALID,The road is too sharp,14022022-095956
2,0.0,INVALID,The road is too sharp,14022022-095958
2,0.0,INVALID,The road is too sharp,14022022-100000
0.5394547513873549,0.06534833667389583,PASS,Successful test,14022022-100026
2,0.0,INVALID,The road is too sharp,14022022-100028
2,0.0,INVALID,The road is too sharp,14022022-100031
0.5541305045631866,0.05372714923179078,PASS,Successful test,14022022-100106
0.6039277639856584,0.03402070096179299,PASS,Successful test,14022022-100136
2,0.0,INVALID,The road is too sharp,14022022-100139
2,0.0,INVALID,The road is too sharp,14022022-100141
0.8779720876477866,0.025695341989103726,PASS,Successful test,14022022-100210
2,0.0,INVALID,The road is too sharp,14022022-100213
0.8270607315832661,0.025695601863223616,PASS,Successful test,14022022-100246
0.4074649606829741,0.15875198560226877,PASS,Successful test,14022022-100322
2,0.0,INVALID,The road is too sharp,14022022-100324
0.5181880752532431,0.0774852721550976,PASS,Successful test,14022022-100355
2,0.0,INVALID,The road is too sharp,14022022-100358
2,0.0,INVALID,The road is too sharp,14022022-100400
2,0.0,INVALID,The road is too sharp,14022022-100404
1.1134669123412633,0.025695738884801922,PASS,Successful test,14022022-100433
0.7523287010952404,0.28193527629430426,PASS,Successful test,14022022-100509
0.6138162893972776,0.028309774796244414,PASS,Successful test,14022022-100539
