min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6427156030007035,0.025696895313914947,PASS,Successful test,03062022-021511
-0.1706781553560508,0.3968178800487199,PASS,Successful test,03062022-021552
2,0.0,INVALID,The road is too sharp,03062022-021554
0.21070843721360455,0.22625857477978384,PASS,Successful test,03062022-021631
2,0.0,INVALID,The road is too sharp,03062022-021635
2,0.0,INVALID,The road is too sharp,03062022-021638
2,0.0,INVALID,The road is too sharp,03062022-021640
2,0.0,INVALID,The road is too sharp,03062022-021642
-0.6825659754870919,0.6435245656214472,PASS,Successful test,03062022-021717
2,0.0,INVALID,The road is too sharp,03062022-021719
0.39852522087957265,0.12714102412790707,PASS,Successful test,03062022-021750
2,0.0,INVALID,The road is too sharp,03062022-021753
2,0.0,INVALID,The road is too sharp,03062022-021755
0.6978746833881033,0.02569564385476597,PASS,Successful test,03062022-021831
0.3037256149040093,0.1625705447812673,PASS,Successful test,03062022-021908
2,0.0,INVALID,The road is too sharp,03062022-021909
2,0.0,INVALID,The road is too sharp,03062022-021911
2,0.0,INVALID,The road is too sharp,03062022-021913
2,0.0,INVALID,The road is too sharp,03062022-021915
0.9224123016223815,0.06694873566272908,PASS,Successful test,03062022-021949
0.8905400555941387,0.06118557331140417,PASS,Successful test,03062022-022019
2,0.0,INVALID,The road is too sharp,03062022-022021
2,0.0,INVALID,The road is too sharp,03062022-022023
2,0.0,INVALID,The road is too sharp,03062022-022025
2,0.0,INVALID,The road is too sharp,03062022-022027
2,0.0,INVALID,The road is too sharp,03062022-022029
2,0.0,INVALID,The road is too sharp,03062022-022032
2,0.0,INVALID,The road is too sharp,03062022-022034
2,0.0,INVALID,The road is too sharp,03062022-022036
0.6090203453828598,0.02853049432556487,PASS,Successful test,03062022-022107
-0.017531349759956516,0.3097698243625596,PASS,Successful test,03062022-022142
0.1330394876802823,0.256937571368968,PASS,Successful test,03062022-022218
0.6456832289061856,0.025695704735840152,PASS,Successful test,03062022-022251
2,0.0,INVALID,The road is too sharp,03062022-022254
-0.012390392456191002,0.31368294953250286,PASS,Successful test,03062022-022328
0.6828005448330796,0.025694845232331565,PASS,Successful test,03062022-022402
2,0.0,INVALID,The road is too sharp,03062022-022404
0.6636961731443343,0.31974048972080127,PASS,Successful test,03062022-022439
2,0.0,INVALID,The road is too sharp,03062022-022441
2,0.0,INVALID,The road is too sharp,03062022-022443
2,0.0,INVALID,The road is too sharp,03062022-022445
0.5081720475441485,0.0752868117376767,PASS,Successful test,03062022-022513
2,0.0,INVALID,The road is too sharp,03062022-022515
2,0.0,INVALID,The road is too sharp,03062022-022516
0.6414421551512837,0.07884973398604445,PASS,Successful test,03062022-022550
0.9753899259108318,0.09159214258520654,PASS,Successful test,03062022-022626
1.541526364103233,0.025695375569052104,PASS,Successful test,03062022-022656
2,0.0,INVALID,The road is too sharp,03062022-022659
0.0284797363021021,0.2958197031116875,PASS,Successful test,03062022-022736
2,0.0,INVALID,The road is too sharp,03062022-022738
2,0.0,INVALID,The road is too sharp,03062022-022740
2,0.0,INVALID,The road is too sharp,03062022-022742
0.40902193454849844,0.1179222739155168,PASS,Successful test,03062022-022812
-0.04782034930508816,0.34229230449295556,PASS,Successful test,03062022-022848
0.842850244470982,0.08724738014743327,PASS,Successful test,03062022-022923
2,0.0,INVALID,The road is too sharp,03062022-022925
0.2000153278973078,0.23175336084123976,PASS,Successful test,03062022-023002
2,0.0,INVALID,The road is too sharp,03062022-023004
-1.135612002883203,0.8665405498985064,PASS,Successful test,03062022-023040
0.47597529596916766,0.10094146027337081,PASS,Successful test,03062022-023108
-0.4285261946075858,0.5273315488018604,PASS,Successful test,03062022-023146
0.25472806167036643,0.35979853901239156,PASS,Successful test,03062022-023228
2,0.0,INVALID,The road is too sharp,03062022-023230
2,0.0,INVALID,The road is too sharp,03062022-023232
2,0.0,INVALID,The road is too sharp,03062022-023234
0.9683877718427805,0.02569575030130744,PASS,Successful test,03062022-023303
2,0.0,INVALID,The road is too sharp,03062022-023306
2,0.0,INVALID,The road is too sharp,03062022-023308
2,0.0,INVALID,The road is too sharp,03062022-023310
2,0.0,INVALID,The road is too sharp,03062022-023312
0.804592207326077,0.11588811653668629,PASS,Successful test,03062022-023347
2,0.0,INVALID,The road is too sharp,03062022-023349
0.7385143651726389,0.0706760503971341,PASS,Successful test,03062022-023423
0.26783638229230866,0.23052296136057715,PASS,Successful test,03062022-023504
2,0.0,INVALID,The road is too sharp,03062022-023506
0.7472106027380276,0.06686392249324513,PASS,Successful test,03062022-023539
0.2604631951567997,0.3737163461033075,PASS,Successful test,03062022-023621
0.7017033805006294,0.02569543502699767,PASS,Successful test,03062022-023656
1.5436740352072427,0.025696070054860076,PASS,Successful test,03062022-023728
-1.2159629301655945,0.9210721210232602,PASS,Successful test,03062022-023804
-0.0972971881260154,0.3615205670226168,PASS,Successful test,03062022-023840
2,0.0,INVALID,The road is too sharp,03062022-023841
2,0.0,INVALID,The road is too sharp,03062022-023845
0.6649690860935173,0.09620692456355684,PASS,Successful test,03062022-023919
0.669062531248982,0.09279032008638721,PASS,Successful test,03062022-023952
2,0.0,INVALID,The road is too sharp,03062022-023954
0.5268382433649659,0.06766482009296004,PASS,Successful test,03062022-024030
2,0.0,INVALID,The road is too sharp,03062022-024031
0.13400353494258122,0.26862041066802256,PASS,Successful test,03062022-024109
2,0.0,INVALID,The road is too sharp,03062022-024111
0.3651497476740291,0.31137195686983166,PASS,Successful test,03062022-024148
0.25188248297504656,0.230733554132717,PASS,Successful test,03062022-024230
2,0.0,INVALID,The road is too sharp,03062022-024232
2,0.0,INVALID,The road is too sharp,03062022-024234
0.9033872416017612,0.08034254115411388,PASS,Successful test,03062022-024306
-0.3318984986784721,0.48510991643535506,PASS,Successful test,03062022-024341
0.03644306815846399,0.295691325908807,PASS,Successful test,03062022-024418
2,0.0,INVALID,The road is too sharp,03062022-024419
-0.8240043602167892,0.7041569086978712,PASS,Successful test,03062022-024450
0.794470244765825,0.054277371320561096,PASS,Successful test,03062022-024523
2,0.0,INVALID,The road is too sharp,03062022-024525
0.699016752970179,0.025694797686219295,PASS,Successful test,03062022-024559
-0.5502095002011469,0.576035009109348,PASS,Successful test,03062022-024638
0.9210365458796987,0.14843680940016957,PASS,Successful test,03062022-024708
-0.6753399695849769,0.6373460699060334,PASS,Successful test,03062022-024738
0.614454361535135,0.026379809989286795,PASS,Successful test,03062022-024808
0.6063313761948035,0.03016491056882753,PASS,Successful test,03062022-024839
2,0.0,INVALID,The road is too sharp,03062022-024841
2,0.0,INVALID,The road is too sharp,03062022-024843
2,0.0,INVALID,The road is too sharp,03062022-024845
2,0.0,INVALID,The road is too sharp,03062022-024846
0.05796467206500644,0.2891929671431297,PASS,Successful test,03062022-024924
-0.7028037559446871,0.6558588370294702,PASS,Successful test,03062022-025005
-0.4093483313577786,0.5131394820112936,PASS,Successful test,03062022-025044
2,0.0,INVALID,The road is too sharp,03062022-025046
-0.11078960321147102,0.3678312387098849,PASS,Successful test,03062022-025121
-0.8519728431631979,0.7201354185672941,PASS,Successful test,03062022-025156
0.6953454444180105,0.025695741279636697,PASS,Successful test,03062022-025224
2,0.0,INVALID,The road is too sharp,03062022-025228
0.2233231320549156,0.22332654986536016,PASS,Successful test,03062022-025303
0.20835143962184355,0.2096432036335727,PASS,Successful test,03062022-025333
0.6925641904122091,0.02569561556180089,PASS,Successful test,03062022-025406
0.6579082642270457,0.12290296077453744,PASS,Successful test,03062022-025440
0.8782195057810442,0.06420512526464917,PASS,Successful test,03062022-025513
-0.6468556559122907,0.6189986830915952,PASS,Successful test,03062022-025543
0.6949485767393997,0.02569564385476597,PASS,Successful test,03062022-025619
0.6007040386153788,0.15712602952281574,PASS,Successful test,03062022-025655
0.10261039459307719,0.366821021052227,PASS,Successful test,03062022-025737
