min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-091234
0.6909985171288611,0.025695938136600427,PASS,Successful test,03062022-091324
0.18536495792668006,0.22342240552775072,PASS,Successful test,03062022-091402
0.8024358115877934,0.06893299069945824,PASS,Successful test,03062022-091442
0.7032992199754919,0.09417694351095851,PASS,Successful test,03062022-091518
2,0.0,INVALID,The road is too sharp,03062022-091522
2,0.0,INVALID,The road is too sharp,03062022-091524
2,0.0,INVALID,The road is too sharp,03062022-091525
2,0.0,INVALID,The road is too sharp,03062022-091528
0.809484993586719,0.025695981283772373,PASS,Successful test,03062022-091555
0.6746441163979544,0.025695764642840957,PASS,Successful test,03062022-091628
-0.5433791473437872,0.5748524948890463,PASS,Successful test,03062022-091716
2,0.0,INVALID,The road is too sharp,03062022-091718
2,0.0,INVALID,The road is too sharp,03062022-091721
2,0.0,INVALID,The road is too sharp,03062022-091724
0.5949752541270636,0.038233490385083946,PASS,Successful test,03062022-091801
0.4283086431994825,0.11473627029614508,PASS,Successful test,03062022-091840
-0.00666591094438429,0.3183122004940393,PASS,Successful test,03062022-091912
0.6105288631394752,0.027250462937592368,PASS,Successful test,03062022-091949
2,0.0,INVALID,The road is too sharp,03062022-091952
2,0.0,INVALID,The road is too sharp,03062022-091954
0.30285935932728236,0.17953712999938753,PASS,Successful test,03062022-092030
2,0.0,INVALID,The road is too sharp,03062022-092031
-1.3245115008991708,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\6-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-091232/sim_test_9152_03062022-091232,03062022-092051
2,0.0,INVALID,The road is too sharp,03062022-092053
2,0.0,INVALID,The road is too sharp,03062022-092055
0.8424168871959457,0.02569734576822591,PASS,Successful test,03062022-092131
0.0887959059940846,0.6086684814865895,PASS,Successful test,03062022-092210
2,0.0,INVALID,The road is too sharp,03062022-092212
2,0.0,INVALID,The road is too sharp,03062022-092214
0.49491129019251767,0.08685168364817764,PASS,Successful test,03062022-092251
2,0.0,INVALID,The road is too sharp,03062022-092252
2,0.0,INVALID,The road is too sharp,03062022-092254
0.93625869290896,0.025695686538981244,PASS,Successful test,03062022-092335
2,0.0,INVALID,The road is too sharp,03062022-092337
-0.39223863129836545,0.7766805135594512,PASS,Successful test,03062022-092419
0.9115727307684494,0.02569705856452431,PASS,Successful test,03062022-092500
2,0.0,INVALID,The road is too sharp,03062022-092502
2,0.0,INVALID,The road is too sharp,03062022-092504
2,0.0,INVALID,The road is too sharp,03062022-092507
2,0.0,INVALID,The road is too sharp,03062022-092510
2,0.0,INVALID,The road is too sharp,03062022-092512
0.5143852010955716,0.0758918218347433,PASS,Successful test,03062022-092545
0.6210954524816898,0.027344015393740206,PASS,Successful test,03062022-092618
0.7762999544261562,0.02569502819502556,PASS,Successful test,03062022-092652
0.7426021742936906,0.049604254439012285,PASS,Successful test,03062022-092724
2,0.0,INVALID,The road is too sharp,03062022-092726
1.2025988539917076,0.025696177713458557,PASS,Successful test,03062022-092806
