min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4820553207744065,0.02569459184988898,PASS,Successful test,03062022-120111
1.4109610805147665,0.025695271618046855,PASS,Successful test,03062022-120149
0.7370976149395818,0.025695608120779534,PASS,Successful test,03062022-120224
2,0.0,INVALID,The road is too sharp,03062022-120226
2,0.0,INVALID,The road is too sharp,03062022-120229
0.9433431454679257,0.025695506560176495,PASS,Successful test,03062022-120305
0.6200204630475199,0.032356805153931245,PASS,Successful test,03062022-120340
0.8118333909926931,0.025697469428466513,PASS,Successful test,03062022-120420
2,0.0,INVALID,The road is too sharp,03062022-120422
2,0.0,INVALID,The road is too sharp,03062022-120424
0.9348237590685249,0.0972520907010469,PASS,Successful test,03062022-120500
2,0.0,INVALID,The road is too sharp,03062022-120502
2,0.0,INVALID,The road is too sharp,03062022-120505
2,0.0,INVALID,The road is too sharp,03062022-120507
0.48806846035284246,0.08619127284802308,PASS,Successful test,03062022-120544
0.8926093307111351,0.025696178080530596,PASS,Successful test,03062022-120614
0.5828248193025567,0.09516052743925896,PASS,Successful test,03062022-120647
2,0.0,INVALID,The road is too sharp,03062022-120649
2,0.0,INVALID,The road is too sharp,03062022-120651
2,0.0,INVALID,The road is too sharp,03062022-120654
2,0.0,INVALID,The road is too sharp,03062022-120656
0.2630050619628914,0.18586102464407805,PASS,Successful test,03062022-120734
1.3957709561639764,0.02569573515048429,PASS,Successful test,03062022-120813
0.426272573986056,0.1122006688905337,PASS,Successful test,03062022-120848
2,0.0,INVALID,The road is too sharp,03062022-120850
0.8439936089017637,0.025695925250052265,PASS,Successful test,03062022-120923
1.06077013243927,0.12177484869794897,PASS,Successful test,03062022-120955
0.6553761684913821,0.05470425146227631,PASS,Successful test,03062022-121029
2,0.0,INVALID,The road is too sharp,03062022-121031
2,0.0,INVALID,The road is too sharp,03062022-121034
2,0.0,INVALID,The road is too sharp,03062022-121036
0.5678206285686029,0.11810633988544317,PASS,Successful test,03062022-121111
2,0.0,INVALID,The road is too sharp,03062022-121113
0.292704326310153,0.16521370249175926,PASS,Successful test,03062022-121147
2,0.0,INVALID,The road is too sharp,03062022-121150
0.25280649877555894,0.525962174316922,PASS,Successful test,03062022-121234
0.8979618763804937,0.02569650172843796,PASS,Successful test,03062022-121308
2,0.0,INVALID,The road is too sharp,03062022-121311
2,0.0,INVALID,The road is too sharp,03062022-121313
2,0.0,INVALID,The road is too sharp,03062022-121314
2,0.0,INVALID,The road is too sharp,03062022-121316
