min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-050152
0.5993905466378693,0.23374798886319426,PASS,Successful test,03062022-050233
2,0.0,INVALID,The road is too sharp,03062022-050235
2,0.0,INVALID,The road is too sharp,03062022-050237
0.4793123598661797,0.08495455052379708,PASS,Successful test,03062022-050313
0.6621545949627177,0.05820997636013292,PASS,Successful test,03062022-050400
2,0.0,INVALID,The road is too sharp,03062022-050404
2,0.0,INVALID,The road is too sharp,03062022-050407
0.7026041186418908,0.025694976263192948,PASS,Successful test,03062022-050438
0.5804202320309901,0.03477020438862144,PASS,Successful test,03062022-050507
2,0.0,INVALID,The road is too sharp,03062022-050510
2,0.0,INVALID,The road is too sharp,03062022-050512
2,0.0,INVALID,The road is too sharp,03062022-050514
2,0.0,INVALID,The road is too sharp,03062022-050517
0.722985751676607,0.02569593816540583,PASS,Successful test,03062022-050553
-0.535131821376507,0.5724393515389098,PASS,Successful test,03062022-050631
-0.04956765291774401,0.3410343387803537,PASS,Successful test,03062022-050707
2,0.0,INVALID,The road is too sharp,03062022-050709
0.5127224389773284,0.0714637558097363,PASS,Successful test,03062022-050748
0.6234332437289958,0.050928577935061226,PASS,Successful test,03062022-050820
2,0.0,INVALID,The road is too sharp,03062022-050822
2,0.0,INVALID,The road is too sharp,03062022-050824
2,0.0,INVALID,The road is too sharp,03062022-050826
2,0.0,INVALID,The road is too sharp,03062022-050828
2,0.0,INVALID,The road is too sharp,03062022-050830
-0.06418162167694641,0.3527431071515035,PASS,Successful test,03062022-050909
2,0.0,INVALID,The road is too sharp,03062022-050911
2,0.0,INVALID,The road is too sharp,03062022-050914
0.6557224964102941,0.027519534495437536,PASS,Successful test,03062022-050945
0.4050662339595239,0.1340678769144381,PASS,Successful test,03062022-051021
0.12307481305836743,0.2597312679378946,PASS,Successful test,03062022-051055
-0.29278617728397993,0.4577221335431273,PASS,Successful test,03062022-051129
2,0.0,INVALID,The road is too sharp,03062022-051131
2,0.0,INVALID,The road is too sharp,03062022-051133
2,0.0,INVALID,The road is too sharp,03062022-051135
0.24920039158935103,0.19330413724178364,PASS,Successful test,03062022-051210
2,0.0,INVALID,The road is too sharp,03062022-051212
0.12284922885782334,0.2583836823697845,PASS,Successful test,03062022-051248
0.147841354269995,0.23995264632532054,PASS,Successful test,03062022-051319
0.8165975234427354,0.025697553623470815,PASS,Successful test,03062022-051355
0.27122963860158356,0.18383481432337523,PASS,Successful test,03062022-051430
2,0.0,INVALID,The road is too sharp,03062022-051432
2,0.0,INVALID,The road is too sharp,03062022-051435
1.3867960278499054,0.0256963802599407,PASS,Successful test,03062022-051506
0.6580383849453251,0.06294975143763726,PASS,Successful test,03062022-051545
2,0.0,INVALID,The road is too sharp,03062022-051546
0.7344492867262029,0.02569463148740847,PASS,Successful test,03062022-051616
2,0.0,INVALID,The road is too sharp,03062022-051618
2,0.0,INVALID,The road is too sharp,03062022-051621
2,0.0,INVALID,The road is too sharp,03062022-051623
0.5623814243652823,0.16745986771945587,PASS,Successful test,03062022-051659
2,0.0,INVALID,The road is too sharp,03062022-051701
0.45892573030974004,0.10417926054499571,PASS,Successful test,03062022-051736
0.5013391386282819,0.06607619042193957,PASS,Successful test,03062022-051815
2,0.0,INVALID,The road is too sharp,03062022-051817
0.5233990086406852,0.06727596375577327,PASS,Successful test,03062022-051850
1.0904280573183631,0.048544574645003724,PASS,Successful test,03062022-051922
2,0.0,INVALID,The road is too sharp,03062022-051923
2,0.0,INVALID,The road is too sharp,03062022-051925
2,0.0,INVALID,The road is too sharp,03062022-051927
2,0.0,INVALID,The road is too sharp,03062022-051930
2,0.0,INVALID,The road is too sharp,03062022-051933
0.6887071987704345,0.05054004533002465,PASS,Successful test,03062022-052007
0.43064965475154393,0.11542079900918834,PASS,Successful test,03062022-052041
0.2411700812623141,0.1981106203920172,PASS,Successful test,03062022-052116
1.026779060044046,0.025695473159760063,PASS,Successful test,03062022-052145
0.29109327116559736,0.18386840187702946,PASS,Successful test,03062022-052216
2,0.0,INVALID,The road is too sharp,03062022-052218
2,0.0,INVALID,The road is too sharp,03062022-052221
2,0.0,INVALID,The road is too sharp,03062022-052223
2,0.0,INVALID,The road is too sharp,03062022-052225
0.906887562946588,0.025695572207571904,PASS,Successful test,03062022-052258
2,0.0,INVALID,The road is too sharp,03062022-052300
0.05211861525601047,0.29491176433323507,PASS,Successful test,03062022-052335
2,0.0,INVALID,The road is too sharp,03062022-052338
0.6684213388388425,0.025695420517466427,PASS,Successful test,03062022-052414
0.5521397049835393,0.05561850170621263,PASS,Successful test,03062022-052446
0.45337924277104946,0.10674377908991939,PASS,Successful test,03062022-052520
0.2642743250599997,0.18621895742818695,PASS,Successful test,03062022-052556
0.5439921548927908,0.1668023963968881,PASS,Successful test,03062022-052633
0.6953647674550922,0.06638952774419793,PASS,Successful test,03062022-052708
0.0014806121525747784,0.3131756571537555,PASS,Successful test,03062022-052746
2,0.0,INVALID,The road is too sharp,03062022-052748
2,0.0,INVALID,The road is too sharp,03062022-052751
0.33352417595372064,0.16276733898968687,PASS,Successful test,03062022-052822
0.11386027977533297,0.26158238201531014,PASS,Successful test,03062022-052852
2,0.0,INVALID,The road is too sharp,03062022-052855
0.18449993528501363,0.23556212696115353,PASS,Successful test,03062022-052931
0.14762100749943774,0.24453942361303782,PASS,Successful test,03062022-053006
1.1060595399997297,0.04913372361911217,PASS,Successful test,03062022-053037
0.6925658775535846,0.025695088648786557,PASS,Successful test,03062022-053112
0.5599348539333595,0.06381004018967107,PASS,Successful test,03062022-053142
0.2940737198237373,0.18121724429014818,PASS,Successful test,03062022-053216
0.637379108985723,0.05316953943257574,PASS,Successful test,03062022-053249
0.21651637120115796,0.21186555484004543,PASS,Successful test,03062022-053324
0.10720264380228484,0.27292083879843354,PASS,Successful test,03062022-053359
0.31206925263631446,0.16164772841404662,PASS,Successful test,03062022-053434
-0.4018725920311077,0.5012118595540911,PASS,Successful test,03062022-053512
-0.0825031725662786,0.6802262143498239,PASS,Successful test,03062022-053555
0.6676894603552168,0.05072846746531745,PASS,Successful test,03062022-053627
2,0.0,INVALID,The road is too sharp,03062022-053631
0.486406403522182,0.07961019729888519,PASS,Successful test,03062022-053707
0.7002438998960696,0.025696467276422164,PASS,Successful test,03062022-053743
0.022570161421432644,0.301053773879989,PASS,Successful test,03062022-053818
2,0.0,INVALID,The road is too sharp,03062022-053820
2,0.0,INVALID,The road is too sharp,03062022-053822
0.6828508247774241,0.05722255853704339,PASS,Successful test,03062022-053858
0.5752809664836815,0.045561771555175934,PASS,Successful test,03062022-053932
0.40674026520338646,0.11370241164698636,PASS,Successful test,03062022-054011
0.5306904239728667,0.05978950415361328,PASS,Successful test,03062022-054052
2,0.0,INVALID,The road is too sharp,03062022-054054
0.46110692187848135,0.21038918417116803,PASS,Successful test,03062022-054133
-0.013515069882324315,0.32297157787429764,PASS,Successful test,03062022-054210
0.284403449916826,0.18821722208250824,PASS,Successful test,03062022-054242
0.4175094756798903,0.12138486873679988,PASS,Successful test,03062022-054318
0.15119470894627107,0.23692728067988744,PASS,Successful test,03062022-054348
0.29529054782888164,0.17949898687845156,PASS,Successful test,03062022-054420
0.5479041726946736,0.057196543623967866,PASS,Successful test,03062022-054458
-0.21005174174817975,0.42267087471713805,PASS,Successful test,03062022-054531
0.3261540615691181,0.1549643015328407,PASS,Successful test,03062022-054604
0.19228792917821802,0.2366886595838923,PASS,Successful test,03062022-054640
